model_name; vector_size; start; end; nb_zones; metric; mode; tran_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
ensemble_model_v2_N10_B0_E10_nb_zones_4_lab_svd_corr_L1_H0; 10; 0; 10; zones; lab; svd; 938; 312; 312; 0.6005121638924455; 0.1997439180537772; 0.1997439180537772; [0.9893617  0.9787234  0.9893617  0.98404255 0.98387097]; 0.5384615384615384; 0.5128205128205128; 0.8092189500640204; 0.997867803837953; 0.997867803837953; 0.9978678038379529; 0.6399999999999999; 0.847682119205298; 0.548064662087121; 0.6082474226804123; 0.8489208633093526; 0.5458477148916705; 0.8273464658169177; 0.9407114624505929; 0.812821484649954
svm_model_N10_B0_E10_nb_zones_4_lab_svdn_corr_L1_H0; 10; 0; 10; 4; lab; svdn; 816; 272; 272; 0.6; 0.2; 0.2; [0.98170732 0.97560976 0.93902439 0.99382716 0.98148148]; 0.4963235294117647; 0.5220588235294118; 0.7941176470588235; 0.9843184559710494; 1.0; 0.9840686274509804; 0.471042471042471; 0.45864661654135336; 0.4955103586303889; 0.5486111111111112; 0.5563380281690141; 0.5204767063921993; 0.7965116279069767; 0.8023426061493412; 0.7940811996773295
ensemble_model_N10_B0_E10_nb_zones_4_lab_svdn_corr_L1_H0; 10; 0; 10; 4; lab; svdn; 910; 303; 303; 0.600263852242744; 0.19986807387862796; 0.19986807387862796; [0.96703297 0.99450549 0.97252747 0.98351648 0.98351648]; 0.4752475247524752; 0.47854785478547857; 0.7889182058047494; 0.9967141292442497; 1.0; 0.9967032967032967; 0.4984227129337539; 0.5197368421052632; 0.47510020913210177; 0.49032258064516127; 0.48717948717948717; 0.47828362114076395; 0.7922077922077921; 0.799475753604194; 0.7888481025657091
ensemble_model_v2_N10_B0_E10_nb_zones_4_lab_svdn_corr_L1_H0; 10; 0; 10; zones; lab; svdn; 938; 312; 312; 0.6005121638924455; 0.1997439180537772; 0.1997439180537772; [0.99468085 0.9893617  0.9893617  0.98404255 0.98387097]; 0.483974358974359; 0.5064102564102564; 0.7970550576184379; 0.997867803837953; 0.997867803837953; 0.9978678038379529; 0.46511627906976744; 0.47619047619047616; 0.4835497835497836; 0.536144578313253; 0.5144508670520231; 0.5054268723749324; 0.7982176957352006; 0.7946768060836502; 0.7970796708296647
svm_model_N10_B0_E10_nb_zones_4_lab_svdne_corr_L1_H0; 10; 0; 10; 4; lab; svdne; 952; 317; 317; 0.6002522068095839; 0.19987389659520807; 0.19987389659520807; [0.97395833 0.99473684 0.98421053 0.97368421 0.96842105]; 0.5078864353312302; 0.5488958990536278; 0.8058007566204287; 0.9905956112852665; 0.9957983193277311; 0.990546218487395; 0.61; 0.7721518987341772; 0.5087174588010509; 0.6397984886649873; 0.7514792899408284; 0.534523428754198; 0.8244013683010263; 0.900373599003736; 0.8045929297700672
ensemble_model_N10_B0_E10_nb_zones_4_lab_svdne_corr_L1_H0; 10; 0; 10; 4; lab; svdne; 960; 320; 320; 0.6; 0.2; 0.2; [0.97395833 0.96875    0.984375   0.984375   0.98958333]; 0.571875; 0.525; 0.818125; 0.9979166666666667; 0.9979166666666667; 0.9979166666666668; 0.6366047745358091; 0.7453416149068323; 0.570784015000586; 0.6062176165803109; 0.6802325581395349; 0.5124135763670647; 0.8311085316308763; 0.8806888068880688; 0.8170915444859659
ensemble_model_v2_N10_B0_E10_nb_zones_4_lab_svdne_corr_L1_H0; 10; 0; 10; zones; lab; svdne; 906; 302; 302; 0.6; 0.2; 0.2; [0.97252747 0.97802198 0.97252747 0.96111111 0.97777778]; 0.5596026490066225; 0.5927152317880795; 0.8291390728476821; 0.9977973568281938; 1.0; 0.9977924944812362; 0.5667752442996743; 0.6083916083916084; 0.56205743941593; 0.6283987915407856; 0.65; 0.5890845070422535; 0.833117723156533; 0.8518518518518519; 0.8291089497986049
svm_model_N15_B0_E15_nb_zones_4_lab_svd_corr_L1_H0; 15; 0; 15; 4; lab; svd; 896; 298; 298; 0.6005361930294906; 0.19973190348525469; 0.19973190348525469; [0.99444444 0.98888889 0.98888889 0.98314607 0.97752809]; 0.5167785234899329; 0.5100671140939598; 0.8056300268096515; 1.0; 1.0; 1.0; 0.6727272727272727; 1.0; 0.52; 0.6741071428571428; 0.993421052631579; 0.5001351838500361; 0.8374439461883408; 0.9986631016042781; 0.8051111206946121
ensemble_model_N15_B0_E15_nb_zones_4_lab_svd_corr_L1_H0; 15; 0; 15; 4; lab; svd; 944; 314; 314; 0.6005089058524173; 0.19974554707379136; 0.19974554707379136; [0.97894737 0.96315789 0.9893617  0.9893617  0.96276596]; 0.5700636942675159; 0.5445859872611465; 0.8206106870229007; 0.9957627118644068; 0.9957627118644068; 0.9957627118644068; 0.6808510638297873; 0.9290322580645162; 0.574579022114019; 0.6520681265206812; 0.8535031847133758; 0.5445859872611465; 0.8413948256467941; 0.9540816326530612; 0.820949445768155
ensemble_model_v2_N15_B0_E15_nb_zones_4_lab_svd_corr_L1_H0; 15; 0; 15; zones; lab; svd; 912; 304; 304; 0.6; 0.2; 0.2; [0.99456522 0.98351648 0.98901099 1.         0.97802198]; 0.5789473684210527; 0.5789473684210527; 0.8315789473684211; 1.0; 1.0; 1.0; 0.5949367088607596; 0.6573426573426573; 0.5833297137644964; 0.5974842767295597; 0.6551724137931034; 0.5823031880286271; 0.8344113842173351; 0.8669354838709677; 0.8323079481210509
svm_model_N15_B0_E15_nb_zones_4_lab_svdn_corr_L1_H0; 15; 0; 15; 4; lab; svdn; 960; 320; 320; 0.6; 0.2; 0.2; [0.984375   0.97916667 0.97916667 0.97916667 0.97395833]; 0.475; 0.490625; 0.788125; 0.9916839916839917; 0.99375; 0.9916666666666666; 0.5384615384615384; 0.5697674418604651; 0.4673161533626651; 0.5630026809651474; 0.5932203389830508; 0.47842835130970723; 0.8004708652148322; 0.8202653799758746; 0.7869160881721138
ensemble_model_N15_B0_E15_nb_zones_4_lab_svdn_corr_L1_H0; 15; 0; 15; 4; lab; svdn; 960; 320; 320; 0.6; 0.2; 0.2; [0.97395833 0.98958333 0.99479167 0.98958333 0.984375  ]; 0.48125; 0.509375; 0.795625; 0.9958419958419957; 0.9979166666666667; 0.9958333333333335; 0.5631578947368421; 0.7039473684210527; 0.4918546365914787; 0.6005089058524173; 0.7023809523809523; 0.49921679197994984; 0.8115273775216139; 0.88; 0.7956249999999999
ensemble_model_v2_N15_B0_E15_nb_zones_4_lab_svdn_corr_L1_H0; 15; 0; 15; zones; lab; svdn; 972; 324; 324; 0.6; 0.2; 0.2; [0.98469388 0.99484536 0.95360825 0.96907216 1.        ]; 0.5555555555555556; 0.5246913580246914; 0.8160493827160494; 1.0; 1.0; 1.0; 0.4666666666666667; 0.44366197183098594; 0.5432595573440644; 0.44604316546762585; 0.37575757575757573; 0.5275014293882219; 0.8039473684210525; 0.7704918032786885; 0.8151128907566357
svm_model_N15_B0_E15_nb_zones_4_lab_svdne_corr_L1_H0; 15; 0; 15; 4; lab; svdne; 906; 302; 302; 0.6; 0.2; 0.2; [0.97802198 0.98901099 0.98351648 0.97222222 0.96666667]; 0.5331125827814569; 0.5364238410596026; 0.8105960264900662; 0.9944873208379272; 0.9955849889624724; 0.9944812362030905; 0.4872727272727273; 0.43506493506493504; 0.535100035100035; 0.44881889763779526; 0.3877551020408163; 0.532587228439763; 0.8008356545961004; 0.7625994694960212; 0.8105325389808148
ensemble_model_N15_B0_E15_nb_zones_4_lab_svdne_corr_L1_H0; 15; 0; 15; 4; lab; svdne; 1010; 336; 336; 0.6004756242568371; 0.19976218787158145; 0.19976218787158145; [0.98514851 0.9950495  0.99009901 0.97029703 0.99009901]; 0.4791666666666667; 0.5416666666666666; 0.8038049940546967; 0.9990108803165183; 1.0; 0.999009900990099; 0.4615384615384616; 0.45180722891566266; 0.4788447909284196; 0.5333333333333334; 0.4835164835164835; 0.546953046953047; 0.801920768307323; 0.7831184056271981; 0.8041044380367595
ensemble_model_v2_N15_B0_E15_nb_zones_4_lab_svdne_corr_L1_H0; 15; 0; 15; zones; lab; svdne; 912; 304; 304; 0.6; 0.2; 0.2; [0.96195652 0.94505495 0.97802198 0.97252747 0.95604396]; 0.5986842105263158; 0.5921052631578947; 0.8368421052631579; 0.9978118161925601; 1.0; 0.9978070175438596; 0.6325301204819277; 0.75; 0.6097560975609756; 0.6684491978609625; 0.7396449704142012; 0.5735261889108043; 0.8469135802469135; 0.8967320261437909; 0.836445483270571
svm_model_N20_B0_E20_nb_zones_4_lab_svd_corr_L1_H0; 20; 0; 20; 4; lab; svd; 1032; 344; 344; 0.6; 0.2; 0.2; [1.         0.97087379 0.99029126 0.97087379 0.96601942]; 0.5058139534883721; 0.5145348837209303; 0.8034883720930233; 0.9990319457889641; 1.0; 0.999031007751938; 0.6626984126984127; 0.9823529411764705; 0.5112914131169709; 0.6769825918762089; 0.9943181818181818; 0.5031114718614718; 0.8354430379746834; 0.9953596287703016; 0.8030411197464561
ensemble_model_N20_B0_E20_nb_zones_4_lab_svd_corr_L1_H0; 20; 0; 20; 4; lab; svd; 920; 306; 306; 0.6005221932114883; 0.19973890339425587; 0.19973890339425587; [0.97282609 0.98913043 0.98369565 0.98913043 0.97282609]; 0.5294117647058824; 0.5228758169934641; 0.8107049608355091; 1.0; 1.0; 1.0; 0.6619718309859155; 0.8980891719745223; 0.5195143846449792; 0.6604651162790698; 0.8987341772151899; 0.5101778994184057; 0.8367117117117117; 0.9587096774193549; 0.8089453274811438
ensemble_model_v2_N20_B0_E20_nb_zones_4_lab_svd_corr_L1_H0; 20; 0; 20; zones; lab; svd; 952; 317; 317; 0.6002522068095839; 0.19987389659520807; 0.19987389659520807; [0.98958333 0.96842105 0.98947368 0.97368421 0.98421053]; 0.5331230283911672; 0.5362776025236593; 0.8139974779319041; 1.0; 1.0; 1.0; 0.6224489795918368; 0.8133333333333334; 0.5473852295409182; 0.6259541984732825; 0.7935483870967742; 0.5418359219434488; 0.830166954519286; 0.9231754161331626; 0.8156249751473267
svm_model_N20_B0_E20_nb_zones_4_lab_svdn_corr_L1_H0; 20; 0; 20; 4; lab; svdn; 960; 320; 320; 0.6; 0.2; 0.2; [0.96875    0.95833333 0.99479167 0.984375   0.97395833]; 0.478125; 0.478125; 0.789375; 0.9968782518210197; 0.9979166666666667; 0.9968750000000001; 0.3399209486166008; 0.25443786982248523; 0.49145734550726905; 0.3127572016460905; 0.2345679012345679; 0.4812080012501953; 0.7687028140013727; 0.6905055487053021; 0.7907534080662124
ensemble_model_N20_B0_E20_nb_zones_4_lab_svdn_corr_L1_H0; 20; 0; 20; 4; lab; svdn; 972; 324; 324; 0.6; 0.2; 0.2; [0.98469388 0.95876289 0.98453608 0.96907216 0.97938144]; 0.5030864197530864; 0.5216049382716049; 0.8049382716049382; 1.0; 1.0; 1.0; 0.3686274509803922; 0.27647058823529413; 0.5148586707410236; 0.36734693877551017; 0.30612244897959184; 0.5033437103655022; 0.7853260869565217; 0.7198007471980075; 0.8042088191314395
ensemble_model_v2_N20_B0_E20_nb_zones_4_lab_svdn_corr_L1_H0; 20; 0; 20; zones; lab; svdn; 942; 314; 314; 0.6; 0.2; 0.2; [0.98947368 0.96276596 0.99468085 0.97340426 0.96808511]; 0.5063694267515924; 0.5445859872611465; 0.8095541401273886; 0.9989395546129375; 1.0; 0.9989384288747346; 0.5345345345345345; 0.6095890410958904; 0.5131278538812785; 0.61455525606469; 0.7037037037037037; 0.5393518518518519; 0.8184578020643595; 0.865211810012837; 0.8099763221998444
svm_model_N20_B0_E20_nb_zones_4_lab_svdne_corr_L1_H0; 20; 0; 20; 4; lab; svdne; 914; 304; 304; 0.6005256241787122; 0.19973718791064388; 0.19973718791064388; [0.98369565 0.97826087 0.94505495 0.96703297 0.98901099]; 0.5; 0.48355263157894735; 0.7884362680683311; 0.9858849077090118; 0.9934354485776805; 0.9857768052516411; 0.5220125786163522; 0.5570469798657718; 0.5011041350941763; 0.5078369905956113; 0.5510204081632653; 0.48570128688418035; 0.7933247753530167; 0.8207171314741036; 0.788772089794269
ensemble_model_N20_B0_E20_nb_zones_4_lab_svdne_corr_L1_H0; 20; 0; 20; 4; lab; svdne; 944; 314; 314; 0.6005089058524173; 0.19974554707379136; 0.19974554707379136; [0.98421053 0.97368421 0.99468085 0.97340426 0.98404255]; 0.554140127388535; 0.5445859872611465; 0.8199745547073791; 1.0; 1.0; 1.0; 0.5238095238095237; 0.506578947368421; 0.5526721897335932; 0.5152542372881356; 0.4550898203592814; 0.550674161880321; 0.8153946510110893; 0.7901390644753477; 0.8201655629675073
ensemble_model_v2_N20_B0_E20_nb_zones_4_lab_svdne_corr_L1_H0; 20; 0; 20; zones; lab; svdne; 818; 272; 272; 0.6005873715124816; 0.19970631424375918; 0.19970631424375918; [0.98780488 0.98780488 0.9695122  0.9695122  0.98148148]; 0.5183823529411765; 0.5147058823529411; 0.8061674008810573; 0.9987789987789988; 1.0; 0.9987775061124695; 0.5338078291814946; 0.5597014925373134; 0.5189811810512654; 0.4961832061068703; 0.5158730158730159; 0.5147858230050011; 0.8061674008810573; 0.820627802690583; 0.8064177974491875
svm_model_N25_B0_E25_nb_zones_4_lab_svd_corr_L1_H0; 25; 0; 25; 4; lab; svd; 884; 294; 294; 0.6005434782608695; 0.19972826086956522; 0.19972826086956522; [0.97752809 0.97191011 0.96590909 0.98863636 0.97727273]; 0.5306122448979592; 0.42517006802721086; 0.7839673913043478; 0.9877094972067039; 1.0; 0.9875565610859728; 0.6933333333333334; 1.0; 0.5; 0.5966587112171837; 1.0; 0.5; 0.8197278911564626; 1.0; 0.787716955941255
ensemble_model_N25_B0_E25_nb_zones_4_lab_svd_corr_L1_H0; 25; 0; 25; 4; lab; svd; 804; 268; 268; 0.6; 0.2; 0.2; [0.98765432 0.97530864 0.98125    0.99375    0.99375   ]; 0.5895522388059702; 0.5783582089552238; 0.8328358208955224; 0.9987577639751554; 1.0; 0.9987562189054726; 0.6875; 0.8642857142857143; 0.5766741071428572; 0.6834733893557423; 0.8776978417266187; 0.5667558976074953; 0.8520475561426685; 0.947136563876652; 0.8309279177501622
ensemble_model_v2_N25_B0_E25_nb_zones_4_lab_svd_corr_L1_H0; 25; 0; 25; zones; lab; svd; 932; 310; 310; 0.6005154639175257; 0.19974226804123713; 0.19974226804123713; [1.         0.99462366 0.99462366 0.97849462 0.98924731]; 0.5612903225806452; 0.4870967741935484; 0.8099226804123711; 1.0; 1.0; 1.0; 0.6201117318435753; 0.676829268292683; 0.5541680588038758; 0.5364431486880467; 0.6764705882352942; 0.5077755240027045; 0.8193508879363135; 0.8733681462140992; 0.8107298746337671
svm_model_N25_B0_E25_nb_zones_4_lab_svdn_corr_L1_H0; 25; 0; 25; 4; lab; svdn; 952; 317; 317; 0.6002522068095839; 0.19987389659520807; 0.19987389659520807; [0.98958333 0.98947368 0.97894737 0.98947368 0.98421053]; 0.5205047318611987; 0.4952681388012618; 0.8007566204287516; 0.9958071278825995; 0.9978991596638656; 0.9957983193277311; 0.3770491803278688; 0.31724137931034485; 0.504550922213312; 0.33333333333333337; 0.25477707006369427; 0.4930135350318471; 0.780250347705146; 0.7210796915167095; 0.799277469520731
ensemble_model_N25_B0_E25_nb_zones_4_lab_svdn_corr_L1_H0; 25; 0; 25; 4; lab; svdn; 848; 282; 282; 0.6005665722379604; 0.19971671388101983; 0.19971671388101983; [0.99411765 0.98823529 0.98235294 0.97058824 0.98809524]; 0.5177304964539007; 0.5460992907801419; 0.8116147308781869; 0.9976470588235293; 1.0; 0.9976415094339622; 0.5405405405405405; 0.583941605839416; 0.5195570098162597; 0.5492957746478874; 0.5342465753424658; 0.5465350523771152; 0.813986013986014; 0.8231966053748232; 0.8115983026874116
ensemble_model_v2_N25_B0_E25_nb_zones_4_lab_svdn_corr_L1_H0; 25; 0; 25; zones; lab; svdn; 808; 269; 269; 0.600297176820208; 0.199851411589896; 0.199851411589896; [0.9691358  0.98148148 0.99382716 0.97530864 0.975     ]; 0.5241635687732342; 0.5613382899628253; 0.8164933135215453; 0.9987639060568604; 1.0; 0.9987623762376238; 0.5675675675675677; 0.5714285714285714; 0.5193208430913349; 0.5958904109589042; 0.6170212765957447; 0.5585106382978724; 0.82319255547602; 0.8309248554913294; 0.8160740485407717
svm_model_N25_B0_E25_nb_zones_4_lab_svdne_corr_L1_H0; 25; 0; 25; 4; lab; svdne; 958; 319; 319; 0.600250626566416; 0.19987468671679198; 0.19987468671679198; [0.828125   0.84375    0.859375   0.859375   0.81578947]; 0.6144200626959248; 0.5642633228840125; 0.7587719298245614; 0.8730650154798762; 0.8830897703549061; 0.8716075156576201; 0.6045016077170418; 0.618421052631579; 0.6145997478726757; 0.6062322946175637; 0.6294117647058823; 0.5596723253059612; 0.7642375995101041; 0.7790262172284644; 0.7586954985513392
ensemble_model_N25_B0_E25_nb_zones_4_lab_svdne_corr_L1_H0; 25; 0; 25; 4; lab; svdne; 976; 325; 325; 0.6002460024600246; 0.1998769987699877; 0.1998769987699877; [0.98979592 0.98469388 0.96938776 0.96907216 0.96907216]; 0.5815384615384616; 0.5815384615384616; 0.8271832718327183; 0.9908443540183113; 0.9979508196721312; 0.9907786885245902; 0.5976331360946745; 0.5706214689265536; 0.5826080317605741; 0.5853658536585366; 0.6; 0.5818181818181819; 0.8295936931473621; 0.8290909090909091; 0.8271546929973896
ensemble_model_v2_N25_B0_E25_nb_zones_4_lab_svdne_corr_L1_H0; 25; 0; 25; zones; lab; svdne; 952; 317; 317; 0.6002522068095839; 0.19987389659520807; 0.19987389659520807; [0.98958333 0.98947368 0.97368421 0.98421053 1.        ]; 0.5236593059936908; 0.5299684542586751; 0.8108448928121059; 1.0; 1.0; 1.0; 0.5722379603399432; 0.6688741721854304; 0.5302202186228357; 0.5962059620596206; 0.6748466257668712; 0.5257350011951238; 0.8207885304659497; 0.8696202531645569; 0.8110664079893136
svm_model_N30_B0_E30_nb_zones_4_lab_svd_corr_L1_H0; 30; 0; 30; 4; lab; svd; 868; 289; 289; 0.6002766251728907; 0.19986168741355465; 0.19986168741355465; [0.99425287 0.99425287 0.98850575 0.98275862 0.98255814]; 0.5017301038062284; 0.4602076124567474; 0.7897648686030428; 0.9954128440366972; 1.0; 0.9953917050691244; 0.6682027649769586; 1.0; 0.5; 0.6303317535545024; 1.0; 0.5; 0.824074074074074; 1.0; 0.7929155313351499
ensemble_model_N30_B0_E30_nb_zones_4_lab_svd_corr_L1_H0; 30; 0; 30; 4; lab; svd; 986; 328; 328; 0.6004872107186358; 0.1997563946406821; 0.1997563946406821; [0.99494949 1.         0.97474747 0.98469388 0.99489796]; 0.5274390243902439; 0.5426829268292683; 0.8142509135200975; 1.0; 1.0; 1.0; 0.6228710462287105; 0.7901234567901234; 0.5306038970697605; 0.6268656716417911; 0.7777777777777778; 0.5455153949129852; 0.830461367426348; 0.9143206854345165; 0.8147361002930158
ensemble_model_v2_N30_B0_E30_nb_zones_4_lab_svd_corr_L1_H0; 30; 0; 30; zones; lab; svd; 872; 290; 290; 0.6005509641873278; 0.19972451790633608; 0.19972451790633608; [0.96590909 0.99425287 0.98850575 0.99425287 0.98850575]; 0.5551724137931034; 0.5206896551724138; 0.8154269972451791; 1.0; 1.0; 1.0; 0.683046683046683; 0.86875; 0.5189903846153846; 0.6533665835411471; 0.9097222222222222; 0.5233542617960426; 0.8404761904761905; 0.9540540540540541; 0.8127011843303978
svm_model_N30_B0_E30_nb_zones_4_lab_svdn_corr_L1_H0; 30; 0; 30; 4; lab; svdn; 934; 311; 311; 0.6002570694087404; 0.19987146529562982; 0.19987146529562982; [0.99468085 0.98404255 0.97849462 0.95698925 0.97311828]; 0.5176848874598071; 0.5080385852090032; 0.8033419023136247; 0.9967982924226254; 1.0; 0.9967880085653105; 0.4565217391304348; 0.4228187919463087; 0.5138785317756235; 0.46315789473684216; 0.4; 0.5150684931506849; 0.7957276368491323; 0.7631241997439181; 0.8034975837429268
ensemble_model_N30_B0_E30_nb_zones_4_lab_svdn_corr_L1_H0; 30; 0; 30; 4; lab; svdn; 800; 266; 266; 0.6006006006006006; 0.1996996996996997; 0.1996996996996997; [1.      0.96875 0.98125 0.975   0.975  ]; 0.5037593984962406; 0.47368421052631576; 0.7957957957957958; 1.0; 1.0; 1.0; 0.6; 0.7071428571428572; 0.4924603174603175; 0.5205479452054793; 0.6031746031746031; 0.4801587301587301; 0.8087201125175809; 0.8633633633633634; 0.7957957957957958
ensemble_model_v2_N30_B0_E30_nb_zones_4_lab_svdn_corr_L1_H0; 30; 0; 30; zones; lab; svdn; 834; 278; 278; 0.6; 0.2; 0.2; [0.97619048 0.99404762 0.96987952 0.96987952 0.98795181]; 0.5431654676258992; 0.5251798561151079; 0.8136690647482014; 1.0; 1.0; 1.0; 0.6068111455108359; 0.6577181208053692; 0.5342854169918319; 0.5741935483870968; 0.6846153846153846; 0.5348752598752599; 0.823449216087253; 0.867816091954023; 0.813591043095167
svm_model_N30_B0_E30_nb_zones_4_lab_svdne_corr_L1_H0; 30; 0; 30; 4; lab; svdne; 894; 298; 298; 0.6; 0.2; 0.2; [0.93333333 0.92222222 0.92696629 0.94382022 0.97191011]; 0.5503355704697986; 0.5671140939597316; 0.7946308724832215; 0.950517836593786; 0.9239373601789709; 0.9519015659955258; 0.5533333333333333; 0.5; 0.5568181818181818; 0.5095057034220533; 0.5; 0.5609756097560975; 0.7863128491620113; 0.7536813922356091; 0.7947410998863106
ensemble_model_N30_B0_E30_nb_zones_4_lab_svdne_corr_L1_H0; 30; 0; 30; 4; lab; svdne; 912; 304; 304; 0.6; 0.2; 0.2; [0.96195652 0.96703297 0.97802198 0.99450549 0.99450549]; 0.6052631578947368; 0.6414473684210527; 0.8467105263157895; 0.9956331877729258; 1.0; 0.9956140350877193; 0.6296296296296297; 0.6891891891891891; 0.6074151074151073; 0.6666666666666666; 0.7124183006535948; 0.6409773622473273; 0.8513082322910018; 0.8811096433289299; 0.8468457784141374
ensemble_model_v2_N30_B0_E30_nb_zones_4_lab_svdne_corr_L1_H0; 30; 0; 30; zones; lab; svdne; 954; 318; 318; 0.6; 0.2; 0.2; [0.984375   1.         0.98421053 0.98947368 0.98421053]; 0.5471698113207547; 0.5786163522012578; 0.8245283018867925; 0.9989528795811519; 1.0; 0.9989517819706498; 0.5977653631284916; 0.6903225806451613; 0.5506827627152187; 0.6358695652173912; 0.7005988023952096; 0.5721537058333664; 0.8340273646638906; 0.8773466833541927; 0.824261205141066
svm_model_N35_B0_E35_nb_zones_4_lab_svd_corr_L1_H0; 35; 0; 35; 4; lab; svd; 980; 326; 326; 0.6004901960784313; 0.19975490196078433; 0.19975490196078433; [0.98979592 0.98979592 0.98979592 0.97959184 0.98979592]; 0.44171779141104295; 0.5184049079754601; 0.7910539215686274; 0.9979633401221996; 1.0; 0.9979591836734694; 0.6127659574468085; 1.0; 0.5; 0.6828282828282829; 1.0; 0.5; 0.8248587570621468; 1.0; 0.7943305186972256
