model_name; vector_size; start; end; nb_zones; metric; mode; train_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
ensemble_model_N4_B0_E4_nb_zones_10_highest_sv_entropy_std_filters_svdne; 4; 0; 4; 10; highest_sv_entropy_std_filters; svdne; 296; 98; 98; 0.6016260162601627; 0.1991869918699187; 0.1991869918699187; [0.53333333 0.41666667 0.43333333 0.43103448 0.43103448]; 0.4431818181818182; 0.4431818181818182; 0.7923728813559322; 1.0; 1.0; 1.0; 0.37974683544303806; 0.38461538461538464; 0.4372056514913658; 0.4096385542168675; 0.3469387755102041; 0.45552066980638406; 0.7860262008733624; 0.7627118644067796; 0.7923728813559322
svm_model_N60_B0_E60_nb_zones_8_lowest_sv_entropy_std_filters_svdne; 60; 0; 60; 8; lowest_sv_entropy_std_filters; svdne; 230; 76; 76; 0.6020942408376964; 0.19895287958115182; 0.19895287958115182; [0.47826087 0.76086957 0.45652174 0.60869565 0.52173913]; 0.5657894736842105; 0.4868421052631579; 0.7984293193717278; 0.9785407725321889; 0.991304347826087; 0.9782608695652174; 0.5217391304347826; 0.5806451612903226; 0.568100358422939; 0.5517241379310345; 0.6153846153846154; 0.48336798336798337; 0.8020565552699228; 0.8432432432432433; 0.7997942104541089
ensemble_model_v2_N26_B0_E26_nb_zones_10_highest_sv_entropy_std_filters_svd; 26; 0; 26; zones; highest_sv_entropy_std_filters; svd; 296; 98; 98; 0.6016260162601627; 0.1991869918699187; 0.1991869918699187; [0.66666667 0.58333333 0.63333333 0.68965517 0.70689655]; 0.5795454545454546; 0.5454545454545454; 0.8326271186440678; 0.9932885906040269; 1.0; 0.9932432432432433; 0.6105263157894736; 0.6304347826086957; 0.5771221532091098; 0.5121951219512195; 0.5; 0.5434782608695652; 0.8336842105263158; 0.8389830508474576; 0.8326271186440678
ensemble_model_N32_B0_E32_nb_zones_10_highest_sv_entropy_std_filters_svd; 32; 0; 32; 10; highest_sv_entropy_std_filters; svd; 298; 99; 99; 0.6008064516129032; 0.19959677419354838; 0.19959677419354838; [0.7        0.66666667 0.73333333 0.65       0.63793103]; 0.5517241379310345; 0.632183908045977; 0.8453389830508474; 0.9933333333333334; 1.0; 0.9932885906040269; 0.613861386138614; 0.7380952380952381; 0.557936507936508; 0.6923076923076924; 0.8; 0.6261904761904762; 0.8554455445544554; 0.9152542372881356; 0.8453389830508474
ensemble_model_N16_B0_E16_nb_zones_10_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 10; highest_sv_entropy_std_filters; svdn; 296; 98; 98; 0.6016260162601627; 0.1991869918699187; 0.1991869918699187; [0.48333333 0.56666667 0.63333333 0.51724138 0.55172414]; 0.5568181818181818; 0.5454545454545454; 0.8305084745762712; 0.9966101694915254; 0.9932432432432432; 0.9966216216216216; 0.5617977528089888; 0.5681818181818182; 0.5568181818181819; 0.574468085106383; 0.6136363636363636; 0.5454545454545454; 0.8326359832635983; 0.8432203389830508; 0.8305084745762712
ensemble_model_v2_N4_B0_E4_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; zones; lowest_sv_entropy_std_filters; svdne; 298; 99; 99; 0.6008064516129032; 0.19959677419354838; 0.19959677419354838; [0.6        0.61666667 0.55       0.7        0.55172414]; 0.5172413793103449; 0.47126436781609193; 0.8114406779661016; 0.9966329966329966; 0.9932885906040269; 0.9966442953020134; 0.5227272727272727; 0.48936170212765956; 0.5196808510638298; 0.425; 0.425; 0.46781914893617027; 0.8086021505376344; 0.7966101694915254; 0.8114406779661018
ensemble_model_N8_B0_E8_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; 10; lowest_sv_entropy_std_filters; svdne; 294; 98; 98; 0.6; 0.2; 0.2; [0.61666667 0.78333333 0.68965517 0.72413793 0.53448276]; 0.42696629213483145; 0.5393258426966292; 0.8050847457627118; 1.0; 1.0; 1.0; 0.4269662921348315; 0.4318181818181818; 0.427020202020202; 0.4675324675324675; 0.4; 0.5409090909090909; 0.8; 0.7796610169491526; 0.8050847457627119
svm_model_N80_B0_E80_nb_zones_8_lowest_sv_entropy_std_filters_svdn; 80; 0; 80; 8; lowest_sv_entropy_std_filters; svdn; 246; 82; 82; 0.6; 0.2; 0.2; [0.44       0.48       0.4        0.52083333 0.45833333]; 0.5; 0.4634146341463415; 0.7829268292682927; 0.9834710743801653; 0.967479674796748; 0.983739837398374; 0.5494505494505495; 0.6410256410256411; 0.5065593321407275; 0.5416666666666666; 0.6190476190476191; 0.45952380952380956; 0.7925407925407925; 0.8333333333333334; 0.7831715210355987
svm_model_N60_B0_E60_nb_zones_8_highest_sv_entropy_std_filters_svdne; 60; 0; 60; 8; highest_sv_entropy_std_filters; svdne; 240; 80; 80; 0.6; 0.2; 0.2; [0.5        0.52083333 0.52083333 0.54166667 0.47916667]; 0.5; 0.5875; 0.57; 0.5787234042553192; 0.5666666666666667; 0.5875; 0.411764705882353; 0.3111111111111111; 0.526984126984127; 0.45901639344262296; 0.3783783783783784; 0.5729101194217474; 0.5274725274725275; 0.4752475247524752; 0.570957095709571
ensemble_model_v2_N32_B0_E32_nb_zones_10_lowest_sv_entropy_std_filters_svd; 32; 0; 32; zones; lowest_sv_entropy_std_filters; svd; 296; 98; 98; 0.6016260162601627; 0.1991869918699187; 0.1991869918699187; [0.5        0.61666667 0.65       0.67241379 0.5862069 ]; 0.5454545454545454; 0.5454545454545454; 0.8305084745762712; 1.0; 1.0; 1.0; 0.6153846153846153; 0.6808510638297872; 0.5355474831344058; 0.5121951219512195; 0.5121951219512195; 0.5433316035288013; 0.83402489626556; 0.8516949152542372; 0.8305084745762712
ensemble_model_N8_B0_E8_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; 10; lowest_sv_entropy_std_filters; svdne; 294; 98; 98; 0.6; 0.2; 0.2; [0.6        0.65       0.70689655 0.60344828 0.60344828]; 0.5730337078651685; 0.4606741573033708; 0.8177966101694916; 1.0; 1.0; 1.0; 0.5476190476190476; 0.5348837209302325; 0.5717896865520729; 0.4545454545454545; 0.43478260869565216; 0.46157735085945395; 0.8154506437768241; 0.8050847457627118; 0.8177966101694916
ensemble_model_v2_N4_B0_E4_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 4; 0; 4; zones; lowest_sv_entropy_std_filters; svdne; 298; 99; 99; 0.6008064516129032; 0.19959677419354838; 0.19959677419354838; [0.61666667 0.71666667 0.7        0.58333333 0.72413793]; 0.5057471264367817; 0.4367816091954023; 0.8029661016949152; 0.9966555183946488; 1.0; 0.9966442953020135; 0.5473684210526317; 0.5909090909090909; 0.5047568710359408; 0.40963855421686746; 0.3953488372093023; 0.43631078224101477; 0.8050314465408805; 0.8135593220338984; 0.8029661016949152
ensemble_model_N8_B0_E8_nb_zones_10_highest_sv_entropy_std_filters_svdne; 8; 0; 8; 10; highest_sv_entropy_std_filters; svdne; 290; 96; 96; 0.6016597510373444; 0.1991701244813278; 0.1991701244813278; [0.55172414 0.53448276 0.60344828 0.51724138 0.48275862]; 0.5714285714285714; 0.43956043956043955; 0.809322033898305; 1.0; 1.0; 1.0; 0.6213592233009708; 0.6037735849056604; 0.5650446871896724; 0.4; 0.4473684210526316; 0.44066534260178747; 0.811715481171548; 0.8220338983050848; 0.809322033898305
ensemble_model_N8_B0_E8_nb_zones_10_highest_sv_entropy_std_filters_svdne; 8; 0; 8; 10; highest_sv_entropy_std_filters; svdne; 290; 96; 96; 0.6016597510373444; 0.1991701244813278; 0.1991701244813278; [0.55172414 0.5862069  0.55172414 0.51724138 0.62068966]; 0.4835164835164835; 0.5384615384615384; 0.8114406779661016; 1.0; 1.0; 1.0; 0.45977011494252873; 0.4878048780487805; 0.48390243902439023; 0.5714285714285714; 0.56; 0.5360975609756098; 0.8126315789473685; 0.8177966101694916; 0.8114406779661018
ensemble_model_N16_B0_E16_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; 10; lowest_sv_entropy_std_filters; svdn; 296; 98; 98; 0.6016260162601627; 0.1991869918699187; 0.1991869918699187; [0.58333333 0.56666667 0.56666667 0.51724138 0.63793103]; 0.625; 0.5227272727272727; 0.8389830508474576; 0.9966101694915254; 0.9932432432432432; 0.9966216216216216; 0.6857142857142856; 0.7659574468085106; 0.614686040477426; 0.5882352941176471; 0.7317073170731707; 0.5360664244940322; 0.848605577689243; 0.902542372881356; 0.8389830508474576
svm_model_N26_B0_E26_nb_zones_10_highest_sv_entropy_std_filters_svdn; 26; 0; 26; 10; highest_sv_entropy_std_filters; svdn; 298; 99; 99; 0.6008064516129032; 0.19959677419354838; 0.19959677419354838; [0.45       0.66666667 0.53333333 0.53333333 0.55172414]; 0.5057471264367817; 0.45977011494252873; 0.5233050847457628; 0.5896656534954406; 0.6510067114093959; 0.5469798657718121; 0.5904761904761905; 0.6595744680851063; 0.49228723404255315; 0.5523809523809524; 0.725; 0.47952127659574467; 0.5825602968460112; 0.6652542372881356; 0.5233050847457628
ensemble_model_v2_N4_B0_E4_nb_zones_10_highest_sv_entropy_std_filters_svdne; 4; 0; 4; zones; highest_sv_entropy_std_filters; svdne; 290; 96; 96; 0.6016597510373444; 0.1991701244813278; 0.1991701244813278; [0.5        0.5        0.60344828 0.46551724 0.55172414]; 0.6153846153846154; 0.45054945054945056; 0.809322033898305; 0.9824561403508771; 0.9655172413793104; 0.9827586206896552; 0.6601941747572816; 0.8292682926829268; 0.6346341463414633; 0.5098039215686274; 0.52; 0.44292682926829263; 0.8163265306122449; 0.847457627118644; 0.809322033898305
ensemble_model_N40_B0_E40_nb_zones_10_lowest_sv_entropy_std_filters_svd; 40; 0; 40; 10; lowest_sv_entropy_std_filters; svd; 294; 98; 98; 0.6; 0.2; 0.2; [0.6        0.7        0.55172414 0.43103448 0.53448276]; 0.4943820224719101; 0.5955056179775281; 0.8283898305084746; 1.0; 1.0; 1.0; 0.5054945054945055; 0.575; 0.5017857142857143; 0.6326530612244898; 0.6326530612244898; 0.5913265306122449; 0.8322981366459627; 0.8516949152542372; 0.8283898305084745
svm_model_N80_B0_E80_nb_zones_8_highest_sv_entropy_std_filters_svdn; 80; 0; 80; 8; highest_sv_entropy_std_filters; svdn; 242; 80; 80; 0.6019900497512438; 0.19900497512437812; 0.19900497512437812; [0.54       0.52083333 0.52083333 0.47916667 0.54166667]; 0.5; 0.625; 0.6467661691542289; 0.7293233082706767; 0.8016528925619835; 0.7024793388429751; 0.5121951219512195; 0.5; 0.5; 0.6052631578947368; 0.5897435897435898; 0.6241400875547217; 0.6650943396226414; 0.698019801980198; 0.646509900990099
ensemble_model_N80_B0_E80_nb_zones_8_lowest_sv_entropy_std_filters_svdn; 80; 0; 80; 8; lowest_sv_entropy_std_filters; svdn; 232; 77; 77; 0.6010362694300518; 0.19948186528497408; 0.19948186528497408; [0.77083333 0.56521739 0.56521739 0.60869565 0.60869565]; 0.4025974025974026; 0.38961038961038963; 0.7590673575129534; 1.0; 1.0; 1.0; 0.42500000000000004; 0.4146341463414634; 0.4017615176151761; 0.41975308641975306; 0.4473684210526316; 0.39035087719298245; 0.7633587786259541; 0.7692307692307693; 0.7589609343536043
ensemble_model_N16_B0_E16_nb_zones_10_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 10; highest_sv_entropy_std_filters; svdn; 296; 98; 98; 0.6016260162601627; 0.1991869918699187; 0.1991869918699187; [0.56666667 0.48333333 0.6        0.5862069  0.56896552]; 0.6136363636363636; 0.5454545454545454; 0.8389830508474576; 0.9931972789115647; 0.9864864864864865; 0.9932432432432432; 0.6136363636363638; 0.6428571428571429; 0.6149068322981366; 0.5918367346938777; 0.6304347826086957; 0.5414078674948241; 0.8416666666666667; 0.8559322033898306; 0.8389830508474577
svm_model_N26_B0_E26_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; 10; lowest_sv_entropy_std_filters; svdn; 302; 100; 100; 0.601593625498008; 0.199203187250996; 0.199203187250996; [0.51612903 0.56666667 0.4        0.55       0.53333333]; 0.4117647058823529; 0.5058823529411764; 0.788135593220339; 0.9731543624161074; 0.9602649006622517; 0.9735099337748345; 0.5614035087719298; 0.8421052631578947; 0.4529675251959686; 0.6557377049180327; 0.851063829787234; 0.46500559910414335; 0.8127340823970038; 0.9194915254237288; 0.788135593220339
ensemble_model_v2_N32_B0_E32_nb_zones_10_highest_sv_entropy_std_filters_svd; 32; 0; 32; zones; highest_sv_entropy_std_filters; svd; 294; 98; 98; 0.6; 0.2; 0.2; [0.6        0.71666667 0.70689655 0.63793103 0.74137931]; 0.5393258426966292; 0.6292134831460674; 0.8411016949152542; 0.9966101694915254; 1.0; 0.9965986394557823; 0.6095238095238094; 0.6530612244897959; 0.5265306122448979; 0.6526315789473685; 0.775; 0.6426020408163264; 0.8484848484848484; 0.8898305084745762; 0.8411016949152541
ensemble_model_N60_B0_E60_nb_zones_8_lowest_sv_entropy_std_filters_svdne; 60; 0; 60; 8; lowest_sv_entropy_std_filters; svdne; 236; 78; 78; 0.6020408163265306; 0.1989795918367347; 0.1989795918367347; [0.77083333 0.625      0.64583333 0.58695652 0.67391304]; 0.5897435897435898; 0.5769230769230769; 0.8341836734693877; 1.0; 1.0; 1.0; 0.6279069767441859; 0.7297297297297297; 0.5965721819380356; 0.6292134831460674; 0.7567567567567568; 0.5856954515491102; 0.8418491484184915; 0.9010416666666666; 0.8355208333333333
ensemble_model_v2_N4_B0_E4_nb_zones_10_highest_sv_entropy_std_filters_svdne; 4; 0; 4; zones; highest_sv_entropy_std_filters; svdne; 290; 96; 96; 0.6016597510373444; 0.1991701244813278; 0.1991701244813278; [0.48275862 0.56896552 0.5862069  0.55172414 0.44827586]; 0.5384615384615384; 0.4835164835164835; 0.809322033898305; 0.9965397923875432; 0.993103448275862; 0.996551724137931; 0.5961538461538461; 0.6888888888888889; 0.5400966183574879; 0.5436893203883495; 0.6086956521739131; 0.4821256038647343; 0.8185483870967741; 0.8601694915254238; 0.8093220338983051
ensemble_model_N40_B0_E40_nb_zones_10_lowest_sv_entropy_std_filters_svd; 40; 0; 40; 10; lowest_sv_entropy_std_filters; svd; 294; 98; 98; 0.6; 0.2; 0.2; [0.58333333 0.56666667 0.51724138 0.68965517 0.65517241]; 0.550561797752809; 0.48314606741573035; 0.8177966101694916; 1.0; 1.0; 1.0; 0.6153846153846154; 0.6956521739130435; 0.5455005055611729; 0.5306122448979591; 0.6046511627906976; 0.487108190091001; 0.8266129032258064; 0.8686440677966102; 0.8177966101694915
ensemble_model_v2_N16_B0_E16_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; zones; lowest_sv_entropy_std_filters; svdn; 292; 97; 97; 0.6008230452674898; 0.19958847736625515; 0.19958847736625515; [0.38333333 0.46551724 0.62068966 0.48275862 0.63793103]; 0.4777777777777778; 0.5222222222222223; 0.8029661016949152; 0.9897610921501707; 0.9931506849315068; 0.9897260273972602; 0.4719101123595506; 0.4666666666666667; 0.4777777777777778; 0.49411764705882355; 0.4666666666666667; 0.5222222222222223; 0.8008565310492505; 0.7923728813559322; 0.8029661016949152
ensemble_model_v2_N32_B0_E32_nb_zones_10_lowest_sv_entropy_std_filters_svd; 32; 0; 32; zones; lowest_sv_entropy_std_filters; svd; 296; 98; 98; 0.6016260162601627; 0.1991869918699187; 0.1991869918699187; [0.68333333 0.51666667 0.58333333 0.46551724 0.68965517]; 0.4659090909090909; 0.5909090909090909; 0.8199152542372882; 0.9932432432432432; 0.9932432432432432; 0.9932432432432432; 0.5052631578947369; 0.5853658536585366; 0.47353399065905555; 0.64; 0.6808510638297872; 0.5843279709392839; 0.8268839103869653; 0.8601694915254238; 0.8199152542372882
ensemble_model_N26_B0_E26_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; 10; lowest_sv_entropy_std_filters; svdn; 292; 97; 97; 0.6008230452674898; 0.19958847736625515; 0.19958847736625515; [0.5        0.62068966 0.51724138 0.5        0.48275862]; 0.45555555555555555; 0.5444444444444444; 0.8072033898305084; 0.9965635738831615; 0.9931506849315068; 0.9965753424657534; 0.46153846153846156; 0.4772727272727273; 0.45602766798418976; 0.5858585858585859; 0.6304347826086957; 0.5424901185770752; 0.8108108108108107; 0.826271186440678; 0.8072033898305084
svm_model_N26_B0_E26_nb_zones_10_highest_sv_entropy_std_filters_svdn; 26; 0; 26; 10; highest_sv_entropy_std_filters; svdn; 298; 99; 99; 0.6008064516129032; 0.19959677419354838; 0.19959677419354838; [0.61666667 0.43333333 0.51666667 0.55       0.5862069 ]; 0.5517241379310345; 0.41379310344827586; 0.5190677966101694; 0.5861027190332326; 0.6510067114093959; 0.5402684563758389; 0.654867256637168; 0.7115384615384616; 0.512912087912088; 0.4742268041237113; 0.6571428571428571; 0.45357142857142857; 0.5804066543438078; 0.6652542372881356; 0.5190677966101696
ensemble_model_v2_N8_B0_E8_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; zones; lowest_sv_entropy_std_filters; svdne; 290; 96; 96; 0.6016597510373444; 0.1991701244813278; 0.1991701244813278; [0.67241379 0.67241379 0.62068966 0.56896552 0.5862069 ]; 0.5164835164835165; 0.5274725274725275; 0.809322033898305; 0.9896193771626298; 0.9862068965517241; 0.9896551724137931; 0.5416666666666666; 0.5777777777777777; 0.5171497584541063; 0.5742574257425742; 0.6304347826086957; 0.526328502415459; 0.8148148148148148; 0.8389830508474576; 0.8093220338983051
ensemble_model_v2_N16_B0_E16_nb_zones_10_highest_sv_entropy_std_filters_svdn; 16; 0; 16; zones; highest_sv_entropy_std_filters; svdn; 290; 96; 96; 0.6016597510373444; 0.1991701244813278; 0.1991701244813278; [0.60344828 0.5        0.63793103 0.43103448 0.53448276]; 0.5714285714285714; 0.5054945054945055; 0.8177966101694916; 0.993103448275862; 0.993103448275862; 0.993103448275862; 0.5301204819277109; 0.5365853658536586; 0.5682926829268292; 0.536082474226804; 0.52; 0.5039024390243902; 0.8170212765957446; 0.8135593220338984; 0.8177966101694916
ensemble_model_N80_B0_E80_nb_zones_8_highest_sv_entropy_std_filters_svdn; 80; 0; 80; 8; highest_sv_entropy_std_filters; svdn; 234; 78; 78; 0.6; 0.2; 0.2; [0.60416667 0.64583333 0.52173913 0.56521739 0.56521739]; 0.6666666666666666; 0.5769230769230769; 0.8487179487179487; 1.0; 1.0; 1.0; 0.6904761904761905; 0.6590909090909091; 0.6677807486631017; 0.547945205479452; 0.6666666666666666; 0.5937499999999999; 0.8491048593350383; 0.8691099476439791; 0.8491278381435977
ensemble_model_N40_B0_E40_nb_zones_10_highest_sv_entropy_std_filters_svd; 40; 0; 40; 10; highest_sv_entropy_std_filters; svd; 300; 100; 100; 0.6; 0.2; 0.2; [0.61666667 0.61666667 0.63333333 0.66666667 0.68333333]; 0.686046511627907; 0.5232558139534884; 0.8559322033898306; 1.0; 1.0; 1.0; 0.7692307692307693; 0.9; 0.6444444444444444; 0.6019417475728156; 0.8611111111111112; 0.5705555555555556; 0.8692307692307693; 0.9576271186440678; 0.8559322033898306
svm_model_N4_B0_E4_nb_zones_12_lowest_sv_entropy_std_filters_svd; 4; 0; 4; 12; lowest_sv_entropy_std_filters; svd; 354; 118; 118; 0.6; 0.2; 0.2; [0.70833333 0.76388889 0.8        0.77142857 0.8       ]; 0.5254237288135594; 0.4745762711864407; 0.847457627118644; 0.9631728045325778; 0.96045197740113; 0.963276836158192; 0.688888888888889; 1.0; 0.5; 0.6436781609195402; 1.0; 0.5; 0.8641509433962264; 0.9703389830508474; 0.847457627118644
ensemble_model_N60_B0_E60_nb_zones_8_lowest_sv_entropy_std_filters_svdne; 60; 0; 60; 8; lowest_sv_entropy_std_filters; svdne; 236; 78; 78; 0.6020408163265306; 0.1989795918367347; 0.1989795918367347; [0.70833333 0.6875     0.625      0.7173913  0.7173913 ]; 0.6410256410256411; 0.5512820512820513; 0.8392857142857143; 1.0; 1.0; 1.0; 0.6956521739130435; 0.7619047619047619; 0.6309523809523809; 0.5679012345679013; 0.6571428571428571; 0.5611295681063123; 0.8459657701711492; 0.8871794871794871; 0.8395288298841597
ensemble_model_N60_B0_E60_nb_zones_8_highest_sv_entropy_std_filters_svdne; 60; 0; 60; 8; highest_sv_entropy_std_filters; svdne; 240; 80; 80; 0.6; 0.2; 0.2; [0.66666667 0.6875     0.58333333 0.64583333 0.625     ]; 0.5; 0.725; 0.845; 1.0; 1.0; 1.0; 0.5918367346938775; 0.6744186046511628; 0.48585795097423; 0.7441860465116279; 0.8205128205128205; 0.7273295809881176; 0.8537735849056604; 0.8960396039603961; 0.8444844484448445
ensemble_model_v2_N32_B0_E32_nb_zones_10_highest_sv_entropy_std_filters_svd; 32; 0; 32; zones; highest_sv_entropy_std_filters; svd; 294; 98; 98; 0.6; 0.2; 0.2; [0.65       0.73333333 0.63793103 0.75862069 0.55172414]; 0.5955056179775281; 0.6404494382022472; 0.8516949152542372; 0.9931972789115646; 0.9931972789115646; 0.9931972789115646; 0.6785714285714286; 0.7450980392156863; 0.5699174406604748; 0.6799999999999999; 0.8947368421052632; 0.672858617131063; 0.8616600790513833; 0.923728813559322; 0.8516949152542374
ensemble_model_N40_B0_E40_nb_zones_10_highest_sv_entropy_std_filters_svd; 40; 0; 40; 10; highest_sv_entropy_std_filters; svd; 300; 100; 100; 0.6; 0.2; 0.2; [0.63333333 0.66666667 0.71666667 0.58333333 0.68333333]; 0.686046511627907; 0.5581395348837209; 0.8622881355932204; 1.0; 1.0; 1.0; 0.7567567567567568; 0.9130434782608695; 0.6690217391304347; 0.6346153846153846; 0.825; 0.5755434782608695; 0.8737864077669902; 0.9533898305084746; 0.8622881355932202
