model_name; vector_size; start; end; nb_zones; metric; mode; train_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
ensemble_model_N60_B0_E60_nb_zones_8_lowest_sv_entropy_std_filters_svd; 60; 0; 60; 8; lowest_sv_entropy_std_filters; svd; 422; 140; 140; 0.6011396011396012; 0.19943019943019943; 0.19943019943019943; [0.8255814  0.82142857 0.8452381  0.83333333 0.8452381 ]; 0.6357142857142857; 0.6571428571428571; 0.8589743589743589; 1.0; 1.0; 1.0; 0.6622516556291391; 0.7575757575757576; 0.6423013923013923; 0.7; 0.7671232876712328; 0.6522183602535269; 0.8649386084583901; 0.9057142857142857; 0.8591071428571428
ensemble_model_v2_N80_B0_E80_nb_zones_6_lowest_sv_entropy_std_filters_svdne; 80; 0; 80; zones; lowest_sv_entropy_std_filters; svdne; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.82857143 0.82857143 0.9        0.91428571 0.87142857]; 0.7586206896551724; 0.603448275862069; 0.872852233676976; 1.0; 1.0; 1.0; 0.7627118644067795; 0.75; 0.7589285714285714; 0.5892857142857142; 0.66; 0.6103030303030303; 0.8724137931034482; 0.887719298245614; 0.8731525784157363
ensemble_model_v2_N8_B0_E8_nb_zones_8_highest_sv_entropy_std_filters_svdne; 8; 0; 8; zones; highest_sv_entropy_std_filters; svdne; 462; 154; 154; 0.6; 0.2; 0.2; [0.76595745 0.70652174 0.81521739 0.69565217 0.7173913 ]; 0.5584415584415584; 0.7337662337662337; 0.8415584415584415; 0.9714285714285714; 0.9567099567099567; 0.9718614718614718; 0.5526315789473684; 0.5185185185185185; 0.5606291222729578; 0.7320261437908497; 0.7777777777777778; 0.7364498644986449; 0.8394736842105264; 0.8307291666666666; 0.8415303864421416
ensemble_model_v2_N26_B0_E26_nb_zones_8_highest_sv_entropy_std_filters_svdn; 26; 0; 26; zones; highest_sv_entropy_std_filters; svdn; 436; 145; 145; 0.6005509641873278; 0.19972451790633608; 0.19972451790633608; [0.75       0.72727273 0.69318182 0.68604651 0.73255814]; 0.7034482758620689; 0.696551724137931; 0.8691460055096418; 0.9819819819819819; 1.0; 0.981651376146789; 0.7225806451612903; 0.7671232876712328; 0.7030060882800608; 0.6944444444444444; 0.7692307692307693; 0.7033653846153844; 0.8721399730820997; 0.9101123595505618; 0.8699210446401457
svm_model_N26_B0_E26_nb_zones_8_lowest_sv_entropy_std_filters_svdne; 26; 0; 26; 8; lowest_sv_entropy_std_filters; svdne; 442; 147; 147; 0.6005434782608695; 0.19972826086956522; 0.19972826086956522; [0.68888889 0.67045455 0.65909091 0.70454545 0.65909091]; 0.5782312925170068; 0.46258503401360546; 0.7853260869565217; 0.9610983981693364; 0.9502262443438914; 0.9615384615384615; 0.557142857142857; 0.5064935064935064; 0.5818181818181818; 0.368; 0.32857142857142857; 0.45649350649350645; 0.7749287749287749; 0.7391304347826086; 0.7853260869565217
ensemble_model_N16_B0_E16_nb_zones_8_lowest_sv_entropy_std_filters_svdne; 16; 0; 16; 8; lowest_sv_entropy_std_filters; svdne; 450; 150; 150; 0.6; 0.2; 0.2; [0.78888889 0.85555556 0.8        0.85555556 0.73333333]; 0.52; 0.5466666666666666; 0.8093333333333333; 0.9932885906040269; 0.9866666666666667; 0.9933333333333334; 0.5813953488372092; 0.704225352112676; 0.5293278659297558; 0.6179775280898877; 0.7333333333333333; 0.5466666666666666; 0.820577164366374; 0.8814016172506739; 0.8100939484670255
ensemble_model_N16_B0_E16_nb_zones_8_highest_sv_entropy_std_filters_svdne; 16; 0; 16; 8; highest_sv_entropy_std_filters; svdne; 446; 148; 148; 0.601078167115903; 0.19946091644204852; 0.19946091644204852; [0.65555556 0.83333333 0.72222222 0.72727273 0.65909091]; 0.6486486486486487; 0.7027027027027027; 0.8207547169811321; 0.9190371991247266; 0.9417040358744395; 0.9170403587443947; 0.6285714285714286; 0.6027397260273972; 0.6480365296803653; 0.6811594202898551; 0.6438356164383562; 0.701917808219178; 0.819047619047619; 0.8157181571815718; 0.8207277112985607
ensemble_model_v2_N32_B0_E32_nb_zones_8_lowest_sv_entropy_std_filters_svdn; 32; 0; 32; zones; lowest_sv_entropy_std_filters; svdn; 438; 146; 146; 0.6; 0.2; 0.2; [0.76136364 0.70454545 0.70454545 0.76136364 0.77906977]; 0.5068493150684932; 0.5; 0.8013698630136986; 1.0; 1.0; 1.0; 0.5714285714285714; 0.5783132530120482; 0.4955058328552304; 0.5290322580645161; 0.5942028985507246; 0.5048936570675701; 0.8094612352168199; 0.8301886792452831; 0.8008882114889369
ensemble_model_N60_B0_E60_nb_zones_8_highest_sv_entropy_std_filters_svd; 60; 0; 60; 8; highest_sv_entropy_std_filters; svd; 450; 150; 150; 0.6; 0.2; 0.2; [0.82222222 0.73333333 0.83333333 0.81111111 0.82222222]; 0.8; 0.8133333333333334; 0.908; 0.9755011135857461; 0.9733333333333334; 0.9755555555555556; 0.8333333333333334; 0.9036144578313253; 0.7876281244380507; 0.8227848101265822; 0.9420289855072463; 0.822866344605475; 0.9123252858958069; 0.9522546419098143; 0.9077627096948536
svm_model_N4_B0_E4_nb_zones_10_highest_sv_entropy_std_filters_svd; 4; 0; 4; 10; highest_sv_entropy_std_filters; svd; 538; 179; 179; 0.6004464285714286; 0.19977678571428573; 0.19977678571428573; [0.74074074 0.75925926 0.77777778 0.72222222 0.74528302]; 0.5375722543352601; 0.5953757225433526; 0.7149321266968326; 0.7713004484304932; 0.6394052044609665; 0.8104089219330854; 0.5294117647058825; 0.569620253164557; 0.5401292755184487; 0.6354166666666666; 0.648936170212766; 0.5902908699165095; 0.6881188118811881; 0.6289592760180995; 0.7149321266968326
ensemble_model_v2_N80_B0_E80_nb_zones_6_highest_sv_entropy_std_filters_svdne; 80; 0; 80; zones; highest_sv_entropy_std_filters; svdne; 338; 112; 112; 0.6014234875444839; 0.199288256227758; 0.199288256227758; [0.85294118 0.77941176 0.88235294 0.67647059 0.84848485]; 0.7053571428571429; 0.7053571428571429; 0.8825622775800712; 1.0; 1.0; 1.0; 0.7179487179487181; 0.75; 0.7053571428571428; 0.6972477064220184; 0.7037037037037037; 0.7053001277139208; 0.8829787234042553; 0.8924731182795699; 0.8826323188570995
svm_model_N8_B0_E8_nb_zones_10_lowest_sv_entropy_std_filters_svd; 8; 0; 8; 10; lowest_sv_entropy_std_filters; svd; 568; 189; 189; 0.6004228329809725; 0.19978858350951373; 0.19978858350951373; [0.8245614  0.8245614  0.84210526 0.73684211 0.76785714]; 0.5316455696202531; 0.46835443037974683; 0.8201357466063348; 0.9982425307557118; 1.0; 0.9982394366197184; 0.6942148760330578; 1.0; 0.5; 0.6379310344827586; 1.0; 0.5; 0.8475551294343241; 1.0; 0.8201357466063348
ensemble_model_N4_B0_E4_nb_zones_10_lowest_sv_entropy_std_filters_svd; 4; 0; 4; 10; lowest_sv_entropy_std_filters; svd; 524; 174; 174; 0.6009174311926605; 0.19954128440366972; 0.19954128440366972; [0.86792453 0.87735849 0.92307692 0.91346154 0.91346154]; 0.5172413793103449; 0.5; 0.7993119266055045; 0.992337164750958; 0.9885496183206107; 0.9923664122137404; 0.6692913385826772; 0.9659090909090909; 0.5120243128964059; 0.6614785992217899; 0.9770114942528736; 0.5; 0.8305905130687318; 0.9816933638443935; 0.7988926589336911
ensemble_model_v2_N32_B0_E32_nb_zones_8_highest_sv_entropy_std_filters_svdn; 32; 0; 32; zones; highest_sv_entropy_std_filters; svdn; 464; 154; 154; 0.6010362694300518; 0.19948186528497408; 0.19948186528497408; [0.69148936 0.69148936 0.69565217 0.65217391 0.72826087]; 0.6558441558441559; 0.7012987012987013; 0.8588082901554405; 0.978813559322034; 0.9956896551724138; 0.9784482758620688; 0.6074074074074075; 0.5942028985507246; 0.6500426257459505; 0.7195121951219512; 0.7375; 0.6998310810810812; 0.8586251621271076; 0.868766404199475; 0.8589356317672567
ensemble_model_N40_B0_E40_nb_zones_8_lowest_sv_entropy_std_filters_svdn; 40; 0; 40; 8; lowest_sv_entropy_std_filters; svdn; 436; 145; 145; 0.6005509641873278; 0.19972451790633608; 0.19972451790633608; [0.73863636 0.68181818 0.81818182 0.73255814 0.72093023]; 0.5517241379310345; 0.5517241379310345; 0.8168044077134986; 0.9931034482758622; 0.9908256880733946; 0.993119266055046; 0.6198830409356724; 0.7794117647058824; 0.5650305576776165; 0.644808743169399; 0.7195121951219512; 0.5264227642276422; 0.8314321926489227; 0.8913043478260869; 0.815763905756619
ensemble_model_N40_B0_E40_nb_zones_8_highest_sv_entropy_std_filters_svdn; 40; 0; 40; 8; highest_sv_entropy_std_filters; svdn; 418; 139; 139; 0.6005747126436781; 0.1997126436781609; 0.1997126436781609; [0.60714286 0.76190476 0.73809524 0.83333333 0.69512195]; 0.6115107913669064; 0.7194244604316546; 0.8448275862068966; 0.9651972157772621; 0.9952153110047847; 0.9641148325358851; 0.6351351351351351; 0.6811594202898551; 0.612008281573499; 0.7310344827586206; 0.7910447761194029; 0.7219112769485903; 0.850828729281768; 0.8927536231884058; 0.8452372104546018
svm_model_N26_B0_E26_nb_zones_8_highest_sv_entropy_std_filters_svdne; 26; 0; 26; 8; highest_sv_entropy_std_filters; svdne; 452; 150; 150; 0.601063829787234; 0.19946808510638298; 0.19946808510638298; [0.54347826 0.67777778 0.67777778 0.66666667 0.66666667]; 0.5666666666666667; 0.5133333333333333; 0.6595744680851063; 0.7203791469194313; 0.672566371681416; 0.7389380530973452; 0.5255474452554746; 0.48; 0.5666666666666667; 0.46715328467153283; 0.43243243243243246; 0.5122688477951636; 0.6321839080459771; 0.5866666666666667; 0.6593810786914235
svm_model_N8_B0_E8_nb_zones_10_highest_sv_entropy_std_filters_svd; 8; 0; 8; 10; highest_sv_entropy_std_filters; svd; 558; 186; 186; 0.6; 0.2; 0.2; [0.75892857 0.64285714 0.75       0.69642857 0.76363636]; 0.6441717791411042; 0.5950920245398773; 0.7375565610859729; 0.7652173913043477; 0.6308243727598566; 0.8064516129032258; 0.6881720430107526; 0.8; 0.646987951807229; 0.6413043478260868; 0.7108433734939759; 0.592921686746988; 0.7204819277108433; 0.6764705882352942; 0.7375565610859729
ensemble_model_v2_N16_B0_E16_nb_zones_8_lowest_sv_entropy_std_filters_svdne; 16; 0; 16; zones; lowest_sv_entropy_std_filters; svdne; 454; 151; 151; 0.6005291005291006; 0.19973544973544974; 0.19973544973544974; [0.73913043 0.7826087  0.75555556 0.75555556 0.73333333]; 0.5695364238410596; 0.48344370860927155; 0.8082010582010583; 0.9955947136563876; 0.9955947136563876; 0.9955947136563876; 0.6408839779005525; 0.7631578947368421; 0.5682456140350877; 0.5411764705882353; 0.6388888888888888; 0.49033052039381153; 0.8198757763975156; 0.88; 0.8087664041994749
ensemble_model_N26_B0_E26_nb_zones_8_lowest_sv_entropy_std_filters_svdne; 26; 0; 26; 8; lowest_sv_entropy_std_filters; svdne; 460; 153; 153; 0.6005221932114883; 0.19973890339425587; 0.19973890339425587; [0.77173913 0.79347826 0.73913043 0.84782609 0.75      ]; 0.5228758169934641; 0.5620915032679739; 0.8172323759791122; 1.0; 1.0; 1.0; 0.5966850828729282; 0.7397260273972602; 0.53236301369863; 0.6763285024154589; 0.8045977011494253; 0.5235109717868338; 0.8349056603773585; 0.9076923076923077; 0.8155482815057282
ensemble_model_v2_N60_B0_E60_nb_zones_8_lowest_sv_entropy_std_filters_svd; 60; 0; 60; zones; lowest_sv_entropy_std_filters; svd; 446; 148; 148; 0.601078167115903; 0.19946091644204852; 0.19946091644204852; [0.78888889 0.8        0.88888889 0.88636364 0.81818182]; 0.75; 0.6418918918918919; 0.8787061994609164; 1.0; 1.0; 1.0; 0.778443113772455; 0.8125; 0.7444852941176471; 0.6900584795321638; 0.855072463768116; 0.6553843331498808; 0.885204081632653; 0.9327956989247311; 0.8785600116245277
svm_model_N32_B0_E32_nb_zones_8_lowest_sv_entropy_std_filters_svdne; 32; 0; 32; 8; lowest_sv_entropy_std_filters; svdne; 430; 143; 143; 0.6005586592178771; 0.19972067039106145; 0.19972067039106145; [0.60465116 0.59302326 0.69767442 0.72093023 0.70930233]; 0.45454545454545453; 0.5034965034965035; 0.7807262569832403; 0.9813953488372092; 0.9813953488372092; 0.9813953488372094; 0.4507042253521127; 0.48484848484848486; 0.45670995670995673; 0.5895953757225434; 0.6455696202531646; 0.4868473101265822; 0.789261744966443; 0.8166666666666667; 0.7805243445692884
ensemble_model_v2_N16_B0_E16_nb_zones_8_highest_sv_entropy_std_filters_svdne; 16; 0; 16; zones; highest_sv_entropy_std_filters; svdne; 452; 150; 150; 0.601063829787234; 0.19946808510638298; 0.19946808510638298; [0.69565217 0.78888889 0.75555556 0.76666667 0.77777778]; 0.68; 0.6266666666666667; 0.8590425531914894; 0.995575221238938; 0.995575221238938; 0.9955752212389379; 0.6712328767123288; 0.6805555555555556; 0.6800213675213675; 0.6705882352941177; 0.7215189873417721; 0.6213228739525761; 0.8619791666666667; 0.8779840848806366; 0.8589920424403183
svm_model_N80_B0_E80_nb_zones_8_lowest_sv_entropy_std_filters_svd; 80; 0; 80; 8; lowest_sv_entropy_std_filters; svd; 450; 150; 150; 0.6; 0.2; 0.2; [0.57777778 0.58888889 0.55555556 0.56666667 0.56666667]; 0.56; 0.46; 0.804; 1.0; 1.0; 1.0; 0.717948717948718; 1.0; 0.5; 0.6301369863013699; 1.0; 0.5; 0.8372093023255813; 1.0; 0.8024193548387097
ensemble_model_v2_N4_B0_E4_nb_zones_10_lowest_sv_entropy_std_filters_svd; 4; 0; 4; zones; lowest_sv_entropy_std_filters; svd; 530; 176; 176; 0.6009070294784581; 0.19954648526077098; 0.19954648526077098; [0.83018868 0.86792453 0.85849057 0.80188679 0.83962264]; 0.5795454545454546; 0.5397727272727273; 0.8163265306122449; 0.9867674858223061; 0.9849056603773585; 0.9867924528301887; 0.6262626262626263; 0.6966292134831461; 0.5781996642128374; 0.5888324873096447; 0.6590909090909091; 0.5397727272727273; 0.8246753246753248; 0.8619909502262444; 0.816222747840395
svm_model_N32_B0_E32_nb_zones_8_highest_sv_entropy_std_filters_svdne; 32; 0; 32; 8; highest_sv_entropy_std_filters; svdne; 446; 148; 148; 0.601078167115903; 0.19946091644204852; 0.19946091644204852; [0.66666667 0.72222222 0.76666667 0.68181818 0.70454545]; 0.5945945945945946; 0.6621621621621622; 0.7479784366576819; 0.8070175438596492; 0.7219730941704036; 0.8273542600896862; 0.5714285714285715; 0.5633802816901409; 0.5933784525333822; 0.5967741935483871; 0.5522388059701493; 0.6526626128616179; 0.717948717948718; 0.6592797783933518; 0.7456503878843399
ensemble_model_N8_B0_E8_nb_zones_10_lowest_sv_entropy_std_filters_svd; 8; 0; 8; 10; lowest_sv_entropy_std_filters; svd; 546; 182; 182; 0.6; 0.2; 0.2; [0.86363636 0.77272727 0.83636364 0.85185185 0.83333333]; 0.5029585798816568; 0.514792899408284; 0.8088235294117647; 0.994475138121547; 0.989010989010989; 0.9945054945054945; 0.6470588235294118; 0.9506172839506173; 0.5207631874298541; 0.6583333333333334; 0.8977272727272727; 0.49824635241301907; 0.8344760039177277; 0.9638009049773756; 0.8088235294117647
ensemble_model_v2_N60_B0_E60_nb_zones_8_highest_sv_entropy_std_filters_svd; 60; 0; 60; zones; highest_sv_entropy_std_filters; svd; 418; 139; 139; 0.6005747126436781; 0.1997126436781609; 0.1997126436781609; [0.83333333 0.72619048 0.80952381 0.79761905 0.73170732]; 0.697841726618705; 0.7841726618705036; 0.8936781609195402; 0.9952380952380951; 1.0; 0.9952153110047847; 0.7200000000000001; 0.8059701492537313; 0.7015961857379768; 0.8; 0.7894736842105263; 0.7836257309941521; 0.8972222222222223; 0.9176136363636364; 0.8933998414376321
ensemble_model_v2_N40_B0_E40_nb_zones_8_lowest_sv_entropy_std_filters_svdn; 40; 0; 40; zones; lowest_sv_entropy_std_filters; svdn; 452; 150; 150; 0.601063829787234; 0.19946808510638298; 0.19946808510638298; [0.59782609 0.73333333 0.75555556 0.72222222 0.8       ]; 0.5266666666666666; 0.52; 0.8098404255319149; 1.0; 1.0; 1.0; 0.6077348066298343; 0.7333333333333333; 0.5266666666666666; 0.6170212765957447; 0.7631578947368421; 0.5167140825035562; 0.825822168087698; 0.8992042440318302; 0.8096021220159151
ensemble_model_v2_N40_B0_E40_nb_zones_8_highest_sv_entropy_std_filters_svdn; 40; 0; 40; zones; highest_sv_entropy_std_filters; svdn; 440; 146; 146; 0.6010928961748634; 0.1994535519125683; 0.1994535519125683; [0.78409091 0.70454545 0.76136364 0.71590909 0.72727273]; 0.726027397260274; 0.7191780821917808; 0.8838797814207651; 0.9909909909909909; 1.0; 0.9909090909090909; 0.726027397260274; 0.726027397260274; 0.726027397260274; 0.7132867132867133; 0.6538461538461539; 0.7239819004524887; 0.8840381991814462; 0.8733153638814016; 0.8840261029933324
ensemble_model_N4_B0_E4_nb_zones_10_highest_sv_entropy_std_filters_svd; 4; 0; 4; 10; highest_sv_entropy_std_filters; svd; 558; 186; 186; 0.6; 0.2; 0.2; [0.63392857 0.71428571 0.6875     0.69642857 0.69090909]; 0.6380368098159509; 0.6319018404907976; 0.8382352941176471; 0.9557195571955719; 0.9283154121863799; 0.956989247311828; 0.6974358974358973; 0.8192771084337349; 0.6346385542168674; 0.6703296703296703; 0.7625; 0.6342620481927711; 0.8443960826985853; 0.8778280542986425; 0.8382352941176471
ensemble_model_N26_B0_E26_nb_zones_8_highest_sv_entropy_std_filters_svdne; 26; 0; 26; 8; highest_sv_entropy_std_filters; svdne; 448; 149; 149; 0.6005361930294906; 0.19973190348525469; 0.19973190348525469; [0.72222222 0.65555556 0.64444444 0.73333333 0.73863636]; 0.6510067114093959; 0.6442953020134228; 0.8257372654155496; 0.9455337690631808; 0.96875; 0.9441964285714286; 0.6; 0.5416666666666666; 0.6474567099567099; 0.6187050359712231; 0.589041095890411; 0.6432047584715214; 0.8214285714285714; 0.8102981029810298; 0.8255734546735388
ensemble_model_v2_N26_B0_E26_nb_zones_8_lowest_sv_entropy_std_filters_svdne; 26; 0; 26; zones; lowest_sv_entropy_std_filters; svdne; 456; 152; 152; 0.6; 0.2; 0.2; [0.73913043 0.84782609 0.7826087  0.78888889 0.83333333]; 0.5921052631578947; 0.5921052631578947; 0.8368421052631579; 1.0; 1.0; 1.0; 0.6436781609195402; 0.7; 0.586111111111111; 0.6593406593406593; 0.7692307692307693; 0.5873180873180872; 0.8472906403940886; 0.8911917098445595; 0.835970186473082
svm_model_N80_B0_E80_nb_zones_8_highest_sv_entropy_std_filters_svd; 80; 0; 80; 8; highest_sv_entropy_std_filters; svd; 446; 148; 148; 0.601078167115903; 0.19946091644204852; 0.19946091644204852; [0.76666667 0.82222222 0.74444444 0.76136364 0.71590909]; 0.6081081081081081; 0.6486486486486487; 0.8247978436657682; 0.9555555555555557; 0.9641255605381166; 0.9551569506726456; 0.7128712871287128; 0.9863013698630136; 0.6131506849315068; 0.7373737373737373; 0.9733333333333334; 0.6442009132420092; 0.8470588235294118; 0.9703504043126685; 0.8247978436657684
ensemble_model_N32_B0_E32_nb_zones_8_lowest_sv_entropy_std_filters_svdne; 32; 0; 32; 8; lowest_sv_entropy_std_filters; svdne; 440; 146; 146; 0.6010928961748634; 0.1994535519125683; 0.1994535519125683; [0.79545455 0.77272727 0.875      0.79545455 0.70454545]; 0.5958904109589042; 0.6027397260273972; 0.8401639344262295; 1.0; 1.0; 1.0; 0.5815602836879433; 0.5774647887323944; 0.5953990610328639; 0.5797101449275361; 0.5194805194805194; 0.6075663466967814; 0.8372739916550764; 0.8179347826086957; 0.8402860726230292
ensemble_model_N8_B0_E8_nb_zones_10_highest_sv_entropy_std_filters_svd; 8; 0; 8; 10; highest_sv_entropy_std_filters; svd; 544; 181; 181; 0.6004415011037527; 0.1997792494481236; 0.1997792494481236; [0.72727273 0.72727273 0.71296296 0.7962963  0.73148148]; 0.6764705882352942; 0.6647058823529411; 0.834841628959276; 0.935114503816794; 0.9007352941176471; 0.9375000000000001; 0.7208121827411168; 0.8255813953488372; 0.6746954595791805; 0.7192118226600986; 0.8690476190476191; 0.6670819490586932; 0.8419913419913421; 0.8800904977375565; 0.8348416289592759
svm_model_N16_B0_E16_nb_zones_10_lowest_sv_entropy_std_filters_svd; 16; 0; 16; 10; lowest_sv_entropy_std_filters; svd; 528; 176; 176; 0.6; 0.2; 0.2; [0.62264151 0.6509434  0.6509434  0.64150943 0.70192308]; 0.5; 0.4943181818181818; 0.7954545454545454; 0.9942857142857142; 0.9886363636363636; 0.9943181818181819; 0.6666666666666666; 1.0; 0.5; 0.6615969581749049; 1.0; 0.5; 0.8288973384030418; 0.9931662870159453; 0.7959028713991291
svm_model_N60_B0_E60_nb_zones_8_lowest_sv_entropy_std_filters_svdn; 60; 0; 60; 8; lowest_sv_entropy_std_filters; svdn; 460; 153; 153; 0.6005221932114883; 0.19973890339425587; 0.19973890339425587; [0.68478261 0.80434783 0.64130435 0.70652174 0.68478261]; 0.49019607843137253; 0.48366013071895425; 0.7728459530026109; 0.9631236442516269; 0.9652173913043478; 0.9630434782608696; 0.625; 0.8441558441558441; 0.48786739576213256; 0.6108374384236454; 0.8857142857142857; 0.5151462994836489; 0.8004587155963303; 0.9257294429708223; 0.7752040531049484
svm_model_N4_B0_E4_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 4; 0; 4; 10; lowest_sv_entropy_std_filters; svdn; 538; 179; 179; 0.6004464285714286; 0.19977678571428573; 0.19977678571428573; [0.75925926 0.78703704 0.68518519 0.7962963  0.72641509]; 0.5202312138728323; 0.5433526011560693; 0.7613122171945701; 0.9117117117117117; 0.9405204460966543; 0.9089219330855018; 0.5699481865284973; 0.6395348837209303; 0.5209168671478214; 0.5989847715736041; 0.6781609195402298; 0.5425688318631381; 0.7767195767195768; 0.830316742081448; 0.7613122171945701
