model_name; vector_size; start; end; nb_zones; metric; mode; tran_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
deep_keras_N15_B0_E15_nb_zones_8_lab_svdne_corr_L1_H0; 15; 0; 15; 8; lab; svdne; 1882; 627; 627; 0.6001275510204082; 0.19993622448979592; 0.19993622448979592; 0.553134962805526; 0.5087719298245614; 0.5470494417862839; 0.5430484693877551; 0.6658720699245132; 0.8905419766206164; 0.553134962805526; 0.6401869158878505; 0.9288135593220339; 0.5321778639983663; 0.6787330316742081; 0.9316770186335404; 0.5363303125954587; 0.6633779657035471; 0.9062901155327343; 0.5453503809602835
deep_keras_N20_B0_E20_nb_zones_8_lab_svd_corr_L1_H0; 20; 0; 20; 8; lab; svd; 1892; 630; 630; 0.600253807106599; 0.1998730964467005; 0.1998730964467005; 0.6844608879492601; 0.5904761904761905; 0.5714285714285714; 0.6430837563451777; 0.7595650422875553; 0.9968287526427061; 0.6844608879492601; 0.7081447963800904; 0.9427710843373494; 0.5703788307592788; 0.6853146853146853; 0.9514563106796117; 0.5785318936575629; 0.7337278106508875; 0.9766855702583491; 0.6407389512633599
deep_keras_N20_B0_E20_nb_zones_8_lab_svdn_corr_L1_H0; 20; 0; 20; 8; lab; svdn; 1808; 602; 602; 0.600265604249668; 0.199867197875166; 0.199867197875166; 0.7682522123893806; 0.5863787375415282; 0.5813953488372093; 0.6945551128818062; 0.7193569993302076; 0.5940265486725663; 0.7682522123893806; 0.5743589743589743; 0.5656565656565656; 0.586106971352873; 0.584158415841584; 0.5636942675159236; 0.582194355980184; 0.6572280178837555; 0.5821782178217821; 0.6952307254773574
deep_keras_N20_B0_E20_nb_zones_8_lab_svdne_corr_L1_H0; 20; 0; 20; 8; lab; svdne; 1810; 603; 603; 0.600132625994695; 0.19993368700265252; 0.19993368700265252; 0.6546961325966851; 0.6086235489220564; 0.6003316749585407; 0.6346153846153846; 0.6518105849582173; 0.6464088397790055; 0.6546961325966851; 0.6853333333333333; 0.8237179487179487; 0.6008624107850912; 0.6638772663877266; 0.7677419354838709; 0.5954750633050754; 0.6621704475781729; 0.7072691552062869; 0.6336883049369245
deep_keras_N25_B0_E25_nb_zones_8_lab_svd_corr_L1_H0; 25; 0; 25; 8; lab; svd; 1870; 623; 623; 0.6001283697047497; 0.19993581514762515; 0.19993581514762515; 0.8518716577540107; 0.5313001605136437; 0.6179775280898876; 0.7410141206675225; 0.8361916026020105; 0.7561497326203208; 0.8518716577540107; 0.5067567567567567; 0.46296296296296297; 0.5341570667657625; 0.5672727272727272; 0.52; 0.6144891640866873; 0.7151429579950582; 0.6497754971135343; 0.7410727196550331
deep_keras_N25_B0_E25_nb_zones_8_lab_svdn_corr_L1_H0; 25; 0; 25; 8; lab; svdn; 1792; 597; 597; 0.6001339584728734; 0.19993302076356329; 0.19993302076356329; 0.9012276785714286; 0.5979899497487438; 0.6231155778894473; 0.7849966510381782; 0.9036472509526401; 0.9263392857142857; 0.9012276785714285; 0.6226415094339623; 0.6644295302013423; 0.5981010527260893; 0.6564885496183206; 0.7166666666666667; 0.6226430976430977; 0.794757033248082; 0.8319946452476573; 0.7849651510420592
deep_keras_N25_B0_E25_nb_zones_8_lab_svdne_corr_L1_H0; 25; 0; 25; 8; lab; svdne; 1842; 614; 614; 0.6; 0.2; 0.2; 0.497828447339848; 0.5211726384364821; 0.5195439739413681; 0.5068403908794789; 0.6647335991301196; 0.995656894679696; 0.497828447339848; 0.6565420560747663; 0.9093851132686084; 0.5186269828638124; 0.6549707602339182; 0.9459459459459459; 0.5342937276899541; 0.6612975391498881; 0.9685452162516383; 0.5095316754833321
deep_keras_N30_B0_E30_nb_zones_8_lab_svd_corr_L1_H0; 30; 0; 30; 8; lab; svd; 1826; 608; 608; 0.6002629848783695; 0.19986850756081526; 0.19986850756081526; 0.8192771084337349; 0.6710526315789473; 0.6463815789473685; 0.755095332018409; 0.8324873096446701; 0.8981380065717415; 0.8192771084337349; 0.6774193548387095; 0.7070707070707071; 0.671863327811881; 0.6446280991735537; 0.6818181818181818; 0.6483625070581591; 0.7668231611893584; 0.8188502673796791; 0.7561262979847944
deep_keras_N30_B0_E30_nb_zones_8_lab_svdn_corr_L1_H0; 30; 0; 30; 8; lab; svdn; 1822; 607; 607; 0.6001317523056654; 0.19993412384716733; 0.19993412384716733; 0.7881448957189902; 0.6655683690280065; 0.6523887973640856; 0.7364953886693018; 0.8140655105973025; 0.9275521405049396; 0.7881448957189902; 0.657672849915683; 0.6701030927835051; 0.665747748923398; 0.6677165354330707; 0.6816720257234726; 0.6516468236725471; 0.7578692493946732; 0.8274950429610046; 0.7367941399965889
deep_keras_N30_B0_E30_nb_zones_8_lab_svdne_corr_L1_H0; 30; 0; 30; 8; lab; svdne; 1844; 614; 614; 0.6002604166666666; 0.19986979166666666; 0.19986979166666666; 0.529826464208243; 0.6596091205211726; 0.6644951140065146; 0.5826822916666666; 0.6768542676108833; 0.9848156182212582; 0.529826464208243; 0.6903703703703703; 0.744408945686901; 0.6579187585577362; 0.678125; 0.7380952380952381; 0.6674851190476191; 0.6793396698349176; 0.8881621975147155; 0.584068136994558
deep_keras_N35_B0_E35_nb_zones_8_lab_svd_corr_L1_H0; 35; 0; 35; 8; lab; svd; 1906; 635; 635; 0.6001259445843828; 0.19993702770780855; 0.19993702770780855; 0.8714585519412382; 0.6267716535433071; 0.6173228346456693; 0.7717254408060453; 0.8650137741046833; 0.8237145855194123; 0.8714585519412381; 0.5790408525754884; 0.5326797385620915; 0.6234827264239028; 0.574430823117338; 0.5061728395061729; 0.6196459052836331; 0.7541539504916921; 0.7024636765634871; 0.7715080466935452
deep_keras_N35_B0_E35_nb_zones_8_lab_svdn_corr_L1_H0; 35; 0; 35; 8; lab; svdn; 1946; 648; 648; 0.6002467612584824; 0.1998766193707588; 0.1998766193707588; 0.8206577595066804; 0.6419753086419753; 0.6080246913580247; 0.742442936458976; 0.8348319924278277; 0.9064748201438849; 0.8206577595066804; 0.6647398843930635; 0.732484076433121; 0.6446851519890157; 0.6567567567567567; 0.7189349112426036; 0.603015842718076; 0.764456981664316; 0.8338461538461538; 0.7422168307882593
deep_keras_N35_B0_E35_nb_zones_8_lab_svdne_corr_L1_H0; 35; 0; 35; 8; lab; svdne; 1822; 607; 607; 0.6001317523056654; 0.19993412384716733; 0.19993412384716733; 0.5631174533479693; 0.5881383855024712; 0.5996705107084019; 0.5754281949934124; 0.6895475819032761; 0.9703622392974753; 0.5631174533479694; 0.6438746438746439; 0.7609427609427609; 0.5917617030520256; 0.6367713004484306; 0.7319587628865979; 0.6049034320762103; 0.6724269377382466; 0.8825883922615076; 0.5792252306135124
deep_keras_N40_B0_E40_nb_zones_8_lab_svd_corr_L1_H0; 40; 0; 40; 8; lab; svd; 1750; 583; 583; 0.6001371742112482; 0.19993141289437585; 0.19993141289437585; 0.7617142857142857; 0.7238421955403087; 0.6483704974271012; 0.7314814814814815; 0.694057226705796; 0.5405714285714286; 0.7617142857142857; 0.7209705372616985; 0.697986577181208; 0.724431885081832; 0.6238532110091742; 0.5802047781569966; 0.6487230787336707; 0.6849094567404428; 0.5804911323328786; 0.7323145316836808
deep_keras_N40_B0_E40_nb_zones_8_lab_svdn_corr_L1_H0; 40; 0; 40; 8; lab; svdn; 1814; 604; 604; 0.600264725347452; 0.199867637326274; 0.199867637326274; 0.912348401323043; 0.6456953642384106; 0.6539735099337748; 0.8074123097286565; 0.9155602761550717; 0.9503858875413451; 0.9123484013230431; 0.6907514450867052; 0.7734627831715211; 0.642663594975591; 0.7010014306151645; 0.813953488372093; 0.6545014966612941; 0.8222357971899816; 0.8872775214238628; 0.8070939102135926
deep_keras_N40_B0_E40_nb_zones_8_lab_svdne_corr_L1_H0; 40; 0; 40; 8; lab; svdne; 1832; 610; 610; 0.6002621231979031; 0.1998689384010485; 0.1998689384010485; 0.8324235807860262; 0.6475409836065574; 0.6327868852459017; 0.755570117955439; 0.8483950617283952; 0.9377729257641921; 0.8324235807860263; 0.6656298600311041; 0.6925566343042071; 0.6469427689793461; 0.6477987421383647; 0.6959459459459459; 0.634597176794629; 0.7742130750605327; 0.8408941485864563; 0.755848772529675
deep_keras_N5_B0_E5_nb_zones_10_lab_svd_corr_L1_H0; 5; 0; 5; 10; lab; svd; 2428; 809; 809; 0.6000988630746417; 0.1999505684626792; 0.1999505684626792; 0.5; 0.501628664495114; 0.498371335504886; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6681127982646421; 1.0; 0.5; 0.6652173913043479; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
deep_keras_N5_B0_E5_nb_zones_10_lab_svdn_corr_L1_H0; 5; 0; 5; 10; lab; svdn; 2178; 726; 726; 0.6; 0.2; 0.2; 0.7226813590449954; 0.5151515151515151; 0.5371900826446281; 0.6440771349862259; 0.7067961165048542; 0.6685032139577594; 0.7226813590449954; 0.5897435897435898; 0.7146892655367232; 0.5199790413705121; 0.6102088167053363; 0.7146739130434783; 0.5347112581977168; 0.6582010582010582; 0.6869133075648812; 0.644171332177163
deep_keras_N5_B0_E5_nb_zones_10_lab_svdne_corr_L1_H0; 5; 0; 5; 10; lab; svdne; 2360; 786; 786; 0.6002034587995931; 0.19989827060020346; 0.19989827060020346; 0.5995762711864406; 0.5864197530864198; 0.5617283950617284; 0.5905361050328227; 0.4584527220630373; 0.3389830508474576; 0.5995762711864407; 0.4273504273504274; 0.3215434083601286; 0.5762019712423788; 0.4297188755020081; 0.31750741839762614; 0.5719369889415783; 0.4478052379195869; 0.3320568927789934; 0.5905361050328228
deep_keras_N10_B0_E10_nb_zones_10_lab_svd_corr_L1_H0; 10; 0; 10; 10; lab; svd; 2280; 760; 760; 0.6; 0.2; 0.2; 0.5; 0.5130813953488372; 0.48691860465116277; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5
deep_keras_N10_B0_E10_nb_zones_10_lab_svdn_corr_L1_H0; 10; 0; 10; 10; lab; svdn; 2362; 787; 787; 0.6001016260162602; 0.19994918699186992; 0.19994918699186992; 0.7171888230313294; 0.5054095826893354; 0.4945904173106646; 0.6403172866520788; 0.7330135891286971; 0.7764606265876376; 0.7171888230313295; 0.4952681388012618; 0.4937106918238994; 0.5052140085259315; 0.4801271860095389; 0.45896656534954405; 0.4952065531150236; 0.650730411686587; 0.6701312910284464; 0.6403172866520788
deep_keras_N10_B0_E10_nb_zones_10_lab_svdne_corr_L1_H0; 10; 0; 10; 10; lab; svdne; 2338; 779; 779; 0.6001026694045175; 0.19994866529774127; 0.19994866529774127; 0.6283147989734816; 0.575113808801214; 0.5948406676783005; 0.612691466083151; 0.6820343944383461; 0.7972626176218991; 0.6283147989734816; 0.5870206489675517; 0.6378205128205128; 0.5782762506465676; 0.6223479490806224; 0.6340057636887608; 0.5926439074854061; 0.6561437591063622; 0.7390590809628009; 0.6126914660831511
deep_keras_N15_B0_E15_nb_zones_10_lab_svd_corr_L1_H0; 15; 0; 15; 10; lab; svd; 2286; 762; 762; 0.6; 0.2; 0.2; 0.5; 0.5007299270072992; 0.5328467153284672; 0.5062910284463895; 0.6666666666666666; 1.0; 0.5; 0.6452282157676348; 0.9395770392749244; 0.5149862597504566; 0.6767676767676768; 0.9463276836158192; 0.5184810623517163; 0.6646851198216609; 0.9786652078774617; 0.5062910284463895
deep_keras_N15_B0_E15_nb_zones_10_lab_svdn_corr_L1_H0; 15; 0; 15; 10; lab; svdn; 2338; 779; 779; 0.6001026694045175; 0.19994866529774127; 0.19994866529774127; 0.8143712574850299; 0.5356600910470409; 0.5220030349013657; 0.7114332603938731; 0.82183908045977; 0.8562874251497006; 0.8143712574850299; 0.5973684210526315; 0.696319018404908; 0.5373486983916431; 0.5924967658473481; 0.6876876876876877; 0.5202242119420033; 0.7341899722852104; 0.7970459518599562; 0.7114332603938731
deep_keras_N15_B0_E15_nb_zones_10_lab_svdne_corr_L1_H0; 15; 0; 15; 10; lab; svdne; 2264; 754; 754; 0.6002120890774125; 0.19989395546129374; 0.19989395546129374; 0.5; 0.4956896551724138; 0.5043103448275862; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6628242074927955; 1.0; 0.5; 0.6704871060171919; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
deep_keras_N20_B0_E20_nb_zones_10_lab_svd_corr_L1_H0; 20; 0; 20; 10; lab; svd; 2246; 748; 748; 0.6002137894174239; 0.1998931052912881; 0.1998931052912881; 0.5; 0.48936170212765956; 0.5163120567375886; 0.5010940919037199; 0.6666666666666666; 1.0; 0.5; 0.6137339055793991; 0.8640483383685801; 0.5109011745318837; 0.6406743940990516; 0.8128342245989305; 0.49705155338707857; 0.6525714285714287; 0.937089715536105; 0.5010940919037199
deep_keras_N20_B0_E20_nb_zones_10_lab_svdn_corr_L1_H0; 20; 0; 20; 10; lab; svdn; 2290; 763; 763; 0.600104821802935; 0.1999475890985325; 0.1999475890985325; 0.7838427947598253; 0.6603221083455344; 0.6178623718887262; 0.7297592997811816; 0.8104174645729606; 0.9240174672489083; 0.7838427947598253; 0.6474164133738601; 0.6358208955223881; 0.6598644707496998; 0.6098654708520178; 0.5862068965517241; 0.6184765826042202; 0.7491112239715592; 0.8068927789934355; 0.7297592997811817
deep_keras_N20_B0_E20_nb_zones_10_lab_svdne_corr_L1_H0; 20; 0; 20; 10; lab; svdne; 2322; 774; 774; 0.6; 0.2; 0.2; 0.6141257536606374; 0.5787106446776612; 0.568215892053973; 0.5992888402625821; 0.43647798742138366; 0.2988802756244617; 0.6141257536606375; 0.41821946169772256; 0.30149253731343284; 0.579963136126596; 0.3924050632911393; 0.28012048192771083; 0.5669259126056464; 0.4248135060855909; 0.2959518599562363; 0.599288840262582
deep_keras_N25_B0_E25_nb_zones_10_lab_svd_corr_L1_H0; 25; 0; 25; 10; lab; svd; 2372; 790; 790; 0.6002024291497976; 0.19989878542510123; 0.19989878542510123; 0.8461214165261383; 0.5685358255451713; 0.5654205607476636; 0.7480853391684902; 0.827096162955945; 0.7360876897133221; 0.8461214165261381; 0.5525040387722133; 0.5428571428571428; 0.5680646570554827; 0.552166934189406; 0.5259938837920489; 0.5661715450706277; 0.7253206084103787; 0.6652078774617067; 0.7480853391684901
deep_keras_N25_B0_E25_nb_zones_10_lab_svdn_corr_L1_H0; 25; 0; 25; 10; lab; svdn; 2300; 766; 766; 0.6002087682672234; 0.19989561586638832; 0.19989561586638832; 0.8343478260869566; 0.6342182890855457; 0.6342182890855457; 0.7601203501094091; 0.8393083087304934; 0.8652173913043478; 0.8343478260869566; 0.5474452554744526; 0.44776119402985076; 0.6320438623210478; 0.5407407407407407; 0.42565597667638483; 0.6367085853531177; 0.7464585140213934; 0.7062363238512035; 0.7601203501094091
deep_keras_N25_B0_E25_nb_zones_10_lab_svdne_corr_L1_H0; 25; 0; 25; 10; lab; svdne; 2340; 780; 780; 0.6; 0.2; 0.2; 0.7764957264957265; 0.5729483282674772; 0.5683890577507599; 0.7024070021881839; 0.8157802042972878; 0.9897435897435898; 0.7764957264957265; 0.6124137931034482; 0.6568047337278107; 0.5705898668639053; 0.5884057971014494; 0.634375; 0.5701460798816568; 0.7442407146215327; 0.8659737417943107; 0.7024070021881839
deep_keras_N30_B0_E30_nb_zones_10_lab_svd_corr_L1_H0; 30; 0; 30; 10; lab; svd; 2252; 750; 750; 0.6002132196162047; 0.19989339019189764; 0.19989339019189764; 0.6789520426287744; 0.5142450142450142; 0.5541310541310541; 0.6233588621444202; 0.658478979688238; 0.6190053285968028; 0.6789520426287744; 0.4948148148148148; 0.4744318181818182; 0.5143587662337662; 0.5362962962962964; 0.5171428571428571; 0.554025974025974; 0.6028266512835305; 0.5716630196936543; 0.6233588621444202
deep_keras_N30_B0_E30_nb_zones_10_lab_svdn_corr_L1_H0; 30; 0; 30; 10; lab; svdn; 2278; 759; 759; 0.6001053740779768; 0.1999473129610116; 0.1999473129610116; 0.8915715539947322; 0.6328011611030478; 0.637155297532656; 0.7948577680525164; 0.8824369347929557; 0.8138718173836699; 0.8915715539947322; 0.5804311774461028; 0.5087209302325582; 0.6326213346814964; 0.5901639344262294; 0.5217391304347826; 0.6373230535894844; 0.7736873868436933; 0.7013129102844639; 0.7948577680525164
deep_keras_N30_B0_E30_nb_zones_10_lab_svdne_corr_L1_H0; 30; 0; 30; 10; lab; svdne; 2234; 744; 744; 0.600214938205266; 0.199892530897367; 0.199892530897367; 0.738585496866607; 0.6118143459915611; 0.630098452883263; 0.6928336980306345; 0.7917261055634808; 0.9937332139659804; 0.738585496866607; 0.6166666666666667; 0.6646706586826348; 0.6148286980415826; 0.6658195679796697; 0.6949602122015915; 0.625923219873251; 0.7395035954534911; 0.8719912472647703; 0.6928336980306347
deep_keras_N35_B0_E35_nb_zones_10_lab_svd_corr_L1_H0; 35; 0; 35; 10; lab; svd; 2266; 755; 755; 0.6001059322033898; 0.1999470338983051; 0.1999470338983051; 0.7815533980582524; 0.6359712230215827; 0.6057553956834533; 0.7204595185995624; 0.7921041579168416; 0.8323036187113857; 0.7815533980582524; 0.6557823129251702; 0.6750700280112045; 0.6348722921121112; 0.6246575342465753; 0.6745562130177515; 0.6075862297581754; 0.734269370774831; 0.7724288840262582; 0.7204595185995623
deep_keras_N35_B0_E35_nb_zones_10_lab_svdn_corr_L1_H0; 35; 0; 35; 10; lab; svdn; 2284; 761; 761; 0.6001050972149238; 0.1999474513925381; 0.1999474513925381; 0.8870402802101576; 0.6574344023323615; 0.6676384839650146; 0.8027899343544858; 0.8909551986475064; 0.9229422066549913; 0.8870402802101576; 0.6608946608946608; 0.7003058103975535; 0.6593451057558797; 0.6824512534818942; 0.6824512534818942; 0.6669137001354425; 0.8091077574794812; 0.8358862144420132; 0.8027899343544858
deep_keras_N35_B0_E35_nb_zones_10_lab_svdne_corr_L1_H0; 35; 0; 35; 10; lab; svdne; 2172; 724; 724; 0.6; 0.2; 0.2; 0.7546040515653776; 0.6505524861878453; 0.6726519337016574; 0.717403314917127; 0.6748017083587553; 0.509208103130755; 0.7546040515653776; 0.6538987688098495; 0.6407506702412868; 0.6508596656049739; 0.6638297872340426; 0.6666666666666666; 0.6724754244861483; 0.6673170731707316; 0.5668508287292817; 0.717403314917127
deep_keras_N40_B0_E40_nb_zones_10_lab_svd_corr_L1_H0; 40; 0; 40; 10; lab; svd; 2188; 729; 729; 0.6001097092704334; 0.19994514536478333; 0.19994514536478333; 0.8491773308957953; 0.5624142661179699; 0.5308641975308642; 0.7281952825013713; 0.8514851485148515; 0.8647166361974405; 0.8491773308957953; 0.5915492957746479; 0.6143617021276596; 0.560721927551082; 0.5365853658536586; 0.5609065155807366; 0.5317830450244108; 0.7350975674953222; 0.7542512342292924; 0.7281952825013714
deep_keras_N40_B0_E40_nb_zones_10_lab_svdn_corr_L1_H0; 40; 0; 40; 10; lab; svdn; 2232; 744; 744; 0.6; 0.2; 0.2; 0.9068100358422939; 0.6432584269662921; 0.6783707865168539; 0.8109956236323851; 0.9137645107794362; 0.9874551971326165; 0.9068100358422939; 0.6718346253229974; 0.7386363636363636; 0.6443181818181819; 0.7006535947712419; 0.7444444444444445; 0.6776199494949495; 0.8251075677043785; 0.8916849015317286; 0.8109956236323852
deep_keras_N40_B0_E40_nb_zones_10_lab_svdne_corr_L1_H0; 40; 0; 40; 10; lab; svdne; 2216; 738; 738; 0.600216684723727; 0.19989165763813652; 0.19989165763813652; 0.6732851985559567; 0.725; 0.7166666666666667; 0.6920131291028446; 0.7386281588447652; 0.9232851985559567; 0.6732851985559567; 0.759124087591241; 0.8715083798882681; 0.7258094385629186; 0.7450000000000001; 0.8232044198895028; 0.7160714836877682; 0.7436247723132968; 0.8933260393873085; 0.6920131291028446
deep_keras_N5_B0_E5_nb_zones_12_lab_svd_corr_L1_H0; 5; 0; 5; 12; lab; svd; 2686; 895; 895; 0.6000893655049151; 0.19995531724754245; 0.19995531724754245; 0.5; 0.5216494845360825; 0.47835051546391755; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5
deep_keras_N5_B0_E5_nb_zones_12_lab_svdn_corr_L1_H0; 5; 0; 5; 12; lab; svdn; 2724; 908; 908; 0.6; 0.2; 0.2; 0.6758443465491923; 0.5236051502145923; 0.5085836909871244; 0.6351203501094091; 0.6876547576936681; 0.7136563876651982; 0.6758443465491923; 0.5131578947368421; 0.5223214285714286; 0.5235574085005903; 0.5219206680584552; 0.5165289256198347; 0.5082644628099173; 0.6454013822434874; 0.6641137855579868; 0.6351203501094091
deep_keras_N5_B0_E5_nb_zones_12_lab_svdne_corr_L1_H0; 5; 0; 5; 12; lab; svdne; 2712; 904; 904; 0.6; 0.2; 0.2; 0.5700589970501475; 0.5338983050847458; 0.5614406779661016; 0.5642778993435449; 0.6326402016383113; 0.7404129793510325; 0.5700589970501475; 0.6496815286624203; 0.8986784140969163; 0.5472983907219275; 0.6820276497695853; 0.9061224489795918; 0.5477748808774612; 0.6422636424882102; 0.7822757111597374; 0.5642778993435449
deep_keras_N10_B0_E10_nb_zones_12_lab_svd_corr_L1_H0; 10; 0; 10; 12; lab; svd; 2736; 912; 912; 0.6; 0.2; 0.2; 0.5; 0.5043478260869565; 0.4956521739130435; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5
deep_keras_N10_B0_E10_nb_zones_12_lab_svdn_corr_L1_H0; 10; 0; 10; 12; lab; svdn; 2742; 914; 914; 0.6; 0.2; 0.2; 0.7603938730853391; 0.47921225382932164; 0.5076586433260394; 0.6936542669584245; 0.7375149820215742; 0.6732312180889861; 0.7603938730853391; 0.5314960629921259; 0.574468085106383; 0.47642323174238077; 0.5379876796714579; 0.5900900900900901; 0.5099386620663215; 0.6798170383076043; 0.6504376367614879; 0.6936542669584245
deep_keras_N10_B0_E10_nb_zones_12_lab_svdne_corr_L1_H0; 10; 0; 10; 12; lab; svdne; 2744; 914; 914; 0.600174978127734; 0.199912510936133; 0.199912510936133; 0.5120262390670554; 0.5197368421052632; 0.5745614035087719; 0.5207877461706784; 0.6503003395142335; 0.9074344023323615; 0.5120262390670554; 0.6594090202177293; 0.9636363636363636; 0.534784283513097; 0.7015384615384616; 0.9661016949152542; 0.5603235747303543; 0.6579461147989066; 0.9217724288840262; 0.5207877461706784
